frame,class,snr_a_db
0,4,-515.93
1,4,-20.83
2,4,-13.24
3,4,-13.57
4,4,-13.08
5,4,-12.5
6,4,-12.68
7,4,-12.86
8,4,-13.17
9,4,-12.33
10,4,-12.84
11,4,-12.93
12,4,-12.58
13,4,-11.81
14,4,-13.06
15,4,-12.61
16,4,-12.64
17,4,-12.3
18,4,-13.39
19,4,-12.45
20,4,-12.46
21,4,-12.58
22,4,-12.3
23,4,-11.98
24,4,-11.54
25,4,-11.46
26,4,-11.27
27,4,-11.89
28,4,-11.71
29,4,-11.3
30,4,-11.59
31,4,-11.87
32,4,-11.11
33,4,-10.57
34,4,-10.51
35,4,-10.43
36,4,-10.26
37,4,-10.1
38,4,-9.37
39,4,-8.97
40,4,-8.85
41,4,-8.37
42,4,-8.42
43,4,-7.09
44,4,-7.06
45,4,-7.79
46,4,-7.76
47,4,-6.44
48,4,-5.87
49,4,-5.75
50,4,-4.96
51,4,-4.49
52,4,-4.48
53,4,-3.99
54,4,-4.14
55,4,-3.7
56,4,-2.4
57,4,-2.63
58,4,-2.34
59,4,-2.33
60,4,-2.14
61,4,-2.03
62,4,-0.96
63,4,-1.2
64,4,-0.64
65,4,-0.22
66,4,0.11
67,4,1.22
68,4,1.82
69,4,2.29
70,4,2.83
71,4,3.66
72,4,4.2
73,4,4.46
74,4,5.57
75,4,5.28
76,4,6.8
77,4,7.67
78,4,8.8
79,4,9.9
80,4,9.79
81,4,11.42
82,4,12.23
83,4,13.27
84,4,13.45
85,4,12.62
86,4,11.97
87,4,11.58
88,4,10.55
89,4,9.33
90,4,8.61
91,4,7.87
92,4,7.25
93,4,6.5
94,4,5.14
95,4,4.89
96,4,4.24
97,4,3.19
98,4,3.29
99,4,2.38
0,5,2.28
1,5,2.68
2,5,-4.63
3,5,-1.63
4,5,-4.0
5,5,5.55
6,5,-1.53
7,5,-2.01
8,5,-0.99
9,5,3.79
10,5,3.98
11,5,-2.87
12,5,-0.27
13,5,-2.41
14,5,6.26
15,5,0.15
16,5,-0.97
17,5,-0.42
18,5,3.48
19,5,5.38
20,5,-2.13
21,5,0.47
22,5,-1.71
23,5,6.77
24,5,1.72
25,5,-0.12
26,5,0.28
27,5,1.65
28,5,6.7
29,5,-1.09
30,5,0.92
31,5,-1.03
32,5,6.84
33,5,3.21
34,5,-0.33
35,5,0.92
36,5,1.07
37,5,7.02
38,5,-0.63
39,5,1.4
40,5,0.26
41,5,6.78
42,5,3.71
43,5,-0.23
44,5,1.34
45,5,0.7
46,5,7.48
47,5,-0.22
48,5,1.09
49,5,0.06
50,5,6.69
51,5,4.2
52,5,-0.69
53,5,1.3
54,5,-2.56
55,5,7.98
56,5,0.52
57,5,1.15
58,5,0.16
59,5,5.39
60,5,5.2
61,5,-1.11
62,5,1.54
63,5,-2.16
64,5,7.47
65,5,0.79
66,5,0.27
67,5,0.61
68,5,5.05
69,5,5.23
70,5,-1.39
71,5,0.9
72,5,-1.25
73,5,7.03
74,5,0.89
75,5,-0.25
76,5,0.22
77,5,3.94
78,5,5.12
79,5,-1.78
80,5,0.43
81,5,-2.18
82,5,6.33
83,5,1.33
84,5,-0.73
85,5,-0.35
86,5,1.04
87,5,5.8
88,5,-2.62
89,5,-0.23
90,5,-1.91
91,5,5.11
92,5,1.99
93,5,-1.79
94,5,-0.87
95,5,-0.26
96,5,5.25
97,5,-2.34
98,5,-0.87
99,5,-2.12
