frame,class,snr_a_db
0,4,7.1
1,4,9.34
2,4,9.64
3,4,10.12
4,4,9.95
5,4,9.78
6,4,11.27
7,4,10.09
8,4,10.68
9,4,11.25
10,4,11.48
11,4,9.96
12,4,10.54
13,4,10.91
14,4,10.75
15,4,12.36
16,4,11.42
17,4,11.83
18,4,12.28
19,4,12.65
20,4,12.99
21,4,13.11
22,4,13.66
23,4,13.22
24,4,14.44
25,4,14.36
26,4,13.75
27,4,14.63
28,4,13.93
29,4,14.91
30,4,14.78
31,4,15.14
32,4,15.75
33,4,16.02
34,4,16.49
35,4,16.35
36,4,16.37
37,4,17.47
38,4,17.43
39,4,18.08
40,4,18.36
41,4,18.3
42,4,19.23
43,4,19.21
44,4,19.92
45,4,20.34
46,4,20.52
47,4,20.57
48,4,20.58
49,4,21.32
50,4,22.42
51,4,22.7
52,4,23.36
53,4,23.88
54,4,23.76
55,4,23.79
56,4,24.85
57,4,25.24
58,4,25.92
59,4,26.17
60,4,25.93
61,4,26.25
62,4,25.44
63,4,25.23
64,4,25.2
65,4,24.42
66,4,24.17
67,4,24.16
68,4,23.37
69,4,23.2
70,4,22.81
71,4,21.89
72,4,20.91
73,4,21.01
74,4,20.64
75,4,20.1
76,4,19.02
77,4,20.05
78,4,18.53
79,4,19.29
80,4,18.82
81,4,18.05
82,4,18.7
83,4,17.43
84,4,16.78
85,4,16.86
86,4,16.81
87,4,16.13
88,4,15.63
89,4,16.82
90,4,16.08
91,4,14.53
92,4,14.92
93,4,15.13
94,4,14.73
95,4,14.4
96,4,14.97
97,4,13.45
98,4,13.96
99,4,13.32
0,1,-506.67
1,1,-506.43
2,1,-507.05
3,1,-506.42
4,1,-507.0
5,1,-506.67
6,1,-506.75
7,1,-506.75
8,1,-506.53
9,1,-506.66
10,1,-506.59
11,1,-506.91
12,1,-506.95
13,1,-507.19
14,1,-507.0
15,1,-506.52
16,1,-506.74
17,1,-506.94
18,1,-506.69
19,1,-506.8
20,1,-506.72
21,1,-507.29
22,1,-506.94
23,1,-506.82
24,1,-506.64
25,1,-506.8
26,1,-507.01
27,1,-506.62
28,1,-507.13
29,1,-506.89
30,1,-506.86
31,1,-506.86
32,1,-506.75
33,1,-506.76
34,1,-506.91
35,1,-506.99
36,1,-507.08
37,1,-506.9
38,1,-506.83
39,1,-506.8
40,1,-506.92
41,1,-506.97
42,1,-506.87
43,1,-506.69
44,1,-506.73
45,1,-506.59
46,1,-506.42
47,1,-506.9
48,1,-507.17
49,1,-506.93
50,1,-506.96
51,1,-189.5
52,1,-14.77
53,1,37.08
54,1,42.56
55,1,42.58
56,1,42.67
57,1,34.85
58,1,34.49
59,1,43.4
60,1,43.38
61,1,43.83
62,1,39.86
63,1,-148.35
64,1,42.85
65,1,43.3
66,1,43.42
67,1,41.88
68,1,-506.72
69,1,39.65
70,1,42.63
71,1,42.72
72,1,42.08
73,1,32.8
74,1,32.87
75,1,41.18
76,1,40.85
77,1,40.96
78,1,37.56
79,1,-506.73
80,1,38.8
81,1,39.6
82,1,39.6
83,1,39.24
84,1,15.13
85,1,33.4
86,1,38.37
87,1,38.43
88,1,38.3
89,1,34.5
90,1,-177.09
91,1,36.61
92,1,37.5
93,1,37.24
94,1,35.99
95,1,-145.98
96,1,-506.86
97,1,-506.91
98,1,-506.91
99,1,-506.73
