frame,class,snr_a_db
0,4,-498.33
1,4,10.0
2,4,10.49
3,4,10.61
4,4,10.69
5,4,11.75
6,4,12.14
7,4,11.53
8,4,10.94
9,4,11.75
10,4,11.47
11,4,11.14
12,4,11.34
13,4,12.32
14,4,11.97
15,4,11.91
16,4,11.5
17,4,13.18
18,4,12.82
19,4,12.78
20,4,12.53
21,4,13.82
22,4,13.39
23,4,14.01
24,4,13.59
25,4,14.53
26,4,14.77
27,4,14.84
28,4,15.08
29,4,16.0
30,4,16.31
31,4,17.39
32,4,16.23
33,4,16.84
34,4,18.15
35,4,17.35
36,4,18.7
37,4,18.26
38,4,18.29
39,4,18.96
40,4,18.9
41,4,18.87
42,4,19.89
43,4,20.12
44,4,20.07
45,4,19.98
46,4,20.44
47,4,20.63
48,4,20.15
49,4,20.82
50,4,21.09
51,4,21.16
52,4,21.49
53,4,21.91
54,4,22.93
55,4,23.74
56,4,23.08
57,4,24.15
58,4,25.18
59,4,25.66
60,4,25.78
61,4,24.98
62,4,26.23
63,4,26.94
64,4,26.98
65,4,27.77
66,4,28.28
67,4,28.49
68,4,29.23
69,4,30.52
70,4,31.42
71,4,32.17
72,4,32.51
73,4,33.95
74,4,34.73
75,4,35.22
76,4,36.03
77,4,37.12
78,4,37.5
79,4,37.05
80,4,37.27
81,4,35.57
82,4,35.36
83,4,33.5
84,4,33.13
85,4,32.07
86,4,31.89
87,4,31.51
88,4,30.09
89,4,29.09
90,4,28.6
91,4,27.85
92,4,27.79
93,4,27.41
94,4,26.35
95,4,26.39
96,4,25.89
97,4,25.23
98,4,24.73
99,4,25.1
0,0,-498.33
1,0,-497.97
2,0,-498.48
3,0,-498.16
4,0,-498.46
5,0,-498.04
6,0,-497.62
7,0,-498.28
8,0,-498.35
9,0,-498.09
10,0,-498.02
11,0,-498.24
12,0,-498.12
13,0,-497.98
14,0,-498.07
15,0,-498.34
16,0,-498.2
17,0,-497.96
18,0,-498.02
19,0,-498.05
20,0,-498.2
21,0,-497.9
22,0,-498.21
23,0,-498.32
24,0,-498.39
25,0,-498.44
26,0,-498.39
27,0,-498.12
28,0,-498.33
29,0,-497.92
30,0,-497.89
31,0,-497.89
32,0,-498.36
33,0,-498.22
34,0,-497.89
35,0,-498.56
36,0,-497.99
37,0,-498.28
38,0,-498.24
39,0,-498.14
40,0,-497.78
41,0,-498.02
42,0,-498.07
43,0,-498.15
44,0,-498.03
45,0,-498.06
46,0,-498.29
47,0,-498.27
48,0,-498.31
49,0,-498.16
50,0,76.21
51,0,78.92
52,0,79.6
53,0,80.27
54,0,79.95
55,0,78.68
56,0,73.28
57,0,72.73
58,0,72.07
59,0,71.44
60,0,70.82
61,0,70.25
62,0,70.72
63,0,70.12
64,0,69.42
65,0,68.98
66,0,68.12
67,0,67.82
68,0,67.7
69,0,67.48
70,0,67.06
71,0,67.08
72,0,66.62
73,0,66.44
74,0,66.12
75,0,66.17
76,0,65.76
77,0,65.56
78,0,65.45
79,0,65.04
80,0,65.31
81,0,61.32
82,0,-497.84
83,0,-498.35
84,0,-498.02
85,0,-498.18
86,0,-498.22
87,0,-498.13
88,0,-498.15
89,0,-498.36
90,0,-498.16
91,0,-498.44
92,0,-498.26
93,0,-498.03
94,0,-498.4
95,0,-497.85
96,0,-498.14
97,0,-498.25
98,0,-498.2
99,0,-498.22
