frame,class,snr_a_db
0,4,-518.41
1,4,-190.32
2,4,-16.5
3,4,-16.51
4,4,-16.49
5,4,-16.26
6,4,-16.12
7,4,-16.25
8,4,-16.99
9,4,-16.03
10,4,-16.44
11,4,-16.4
12,4,-16.52
13,4,-16.39
14,4,-15.6
15,4,-15.88
16,4,-16.47
17,4,-15.72
18,4,-15.64
19,4,-15.54
20,4,-15.54
21,4,-15.92
22,4,-15.38
23,4,-15.02
24,4,-15.07
25,4,-15.21
26,4,-14.94
27,4,-15.67
28,4,-15.22
29,4,-14.96
30,4,-14.63
31,4,-15.21
32,4,-14.51
33,4,-15.08
34,4,-14.86
35,4,-14.44
36,4,-14.78
37,4,-14.55
38,4,-14.32
39,4,-14.35
40,4,-13.73
41,4,-14.08
42,4,-14.39
43,4,-13.47
44,4,-13.63
45,4,-13.2
46,4,-12.57
47,4,-13.09
48,4,-12.63
49,4,-12.33
50,4,-11.81
51,4,-12.02
52,4,-11.09
53,4,-10.69
54,4,-10.11
55,4,-9.87
56,4,-9.37
57,4,-8.77
58,4,-8.49
59,4,-7.82
60,4,-7.96
61,4,-7.49
62,4,-6.38
63,4,-5.45
64,4,-6.03
65,4,-6.01
66,4,-5.45
67,4,-4.45
68,4,-4.06
69,4,-4.76
70,4,-4.06
71,4,-3.06
72,4,-1.92
73,4,-2.73
74,4,-1.43
75,4,-0.85
76,4,0.58
77,4,1.39
78,4,1.09
79,4,2.37
80,4,3.33
81,4,3.27
82,4,5.06
83,4,6.13
84,4,6.96
85,4,9.22
86,4,10.94
87,4,13.67
88,4,16.36
89,4,17.91
90,4,16.54
91,4,13.5
92,4,11.05
93,4,9.68
94,4,7.37
95,4,6.39
96,4,4.82
97,4,4.63
98,4,3.04
99,4,1.99
0,0,-518.41
1,0,-518.62
2,0,-518.42
3,0,-518.33
4,0,-518.48
5,0,-518.57
6,0,-518.34
7,0,-518.43
8,0,-518.6
9,0,-518.12
10,0,-518.67
11,0,-518.52
12,0,-518.65
13,0,-518.55
14,0,26.4
15,0,35.03
16,0,35.03
17,0,35.41
18,0,35.29
19,0,35.61
20,0,36.15
21,0,35.84
22,0,36.03
23,0,36.44
24,0,36.71
25,0,36.74
26,0,36.49
27,0,36.54
28,0,36.78
29,0,37.03
30,0,37.28
31,0,37.2
32,0,37.52
33,0,37.07
34,0,36.95
35,0,37.44
36,0,37.33
37,0,37.6
38,0,38.15
39,0,38.52
40,0,38.63
41,0,38.89
42,0,36.19
43,0,-518.48
44,0,-518.35
45,0,-518.57
46,0,-518.4
47,0,-518.43
48,0,-518.53
49,0,-518.14
50,0,-518.27
51,0,-518.37
52,0,-518.35
53,0,-518.42
54,0,-518.37
55,0,-518.72
56,0,-518.42
57,0,-518.35
58,0,-518.53
59,0,-518.24
60,0,-518.31
61,0,-518.57
62,0,-518.28
63,0,-518.36
64,0,-518.4
65,0,-518.38
66,0,-518.46
67,0,-518.49
68,0,-518.42
69,0,-518.65
70,0,-518.3
71,0,-518.31
72,0,-518.0
73,0,-518.38
74,0,-518.32
75,0,-518.33
76,0,-518.31
77,0,-518.44
78,0,-518.57
79,0,-518.34
80,0,-518.27
81,0,-518.55
82,0,-518.07
83,0,-518.49
84,0,-518.5
85,0,-518.7
86,0,-518.65
87,0,-517.78
88,0,-518.49
89,0,-518.54
90,0,-518.34
91,0,-518.52
92,0,-518.52
93,0,-518.21
94,0,-518.36
95,0,-518.34
96,0,-518.41
97,0,-518.4
98,0,-518.4
99,0,-518.67
