frame,class,snr_a_db
0,4,-512.1
1,4,-9.31
2,4,-7.64
3,4,-7.68
4,4,-6.97
5,4,-7.45
6,4,-6.94
7,4,-6.96
8,4,-7.62
9,4,-6.73
10,4,-6.67
11,4,-7.35
12,4,-7.2
13,4,-5.94
14,4,-6.72
15,4,-6.7
16,4,-6.45
17,4,-6.44
18,4,-6.79
19,4,-5.95
20,4,-6.06
21,4,-6.04
22,4,-5.71
23,4,-5.97
24,4,-4.81
25,4,-5.34
26,4,-4.24
27,4,-4.64
28,4,-4.35
29,4,-3.84
30,4,-4.2
31,4,-3.41
32,4,-3.19
33,4,-2.73
34,4,-2.39
35,4,-1.39
36,4,-1.46
37,4,-1.4
38,4,-1.19
39,4,0.08
40,4,-0.02
41,4,-0.03
42,4,0.16
43,4,0.91
44,4,2.13
45,4,2.34
46,4,2.12
47,4,2.57
48,4,2.25
49,4,2.89
50,4,2.74
51,4,3.14
52,4,3.82
53,4,2.98
54,4,4.18
55,4,3.86
56,4,4.98
57,4,4.55
58,4,5.61
59,4,6.88
60,4,7.26
61,4,7.12
62,4,8.54
63,4,8.94
64,4,9.2
65,4,10.54
66,4,10.42
67,4,11.52
68,4,12.49
69,4,12.99
70,4,13.77
71,4,14.3
72,4,15.71
73,4,15.88
74,4,17.04
75,4,17.98
76,4,18.23
77,4,18.87
78,4,18.56
79,4,17.56
80,4,15.92
81,4,15.38
82,4,14.66
83,4,13.35
84,4,13.22
85,4,11.5
86,4,10.65
87,4,10.43
88,4,9.85
89,4,8.44
90,4,8.48
91,4,8.48
92,4,7.93
93,4,7.24
94,4,6.82
95,4,6.03
96,4,5.88
97,4,5.11
98,4,3.81
99,4,4.46
0,0,-512.1
1,0,-512.67
2,0,-512.86
3,0,-512.38
4,0,-512.39
5,0,-512.35
6,0,-512.62
7,0,-512.45
8,0,-512.54
9,0,-512.42
10,0,-512.2
11,0,-512.68
12,0,-512.61
13,0,-512.42
14,0,-512.28
15,0,-512.44
16,0,-512.38
17,0,-512.13
18,0,-512.45
19,0,-512.22
20,0,-512.57
21,0,-512.48
22,0,-512.54
23,0,-512.49
24,0,-512.34
25,0,-512.51
26,0,-512.27
27,0,-512.47
28,0,-385.47
29,0,53.05
30,0,54.39
31,0,55.06
32,0,55.02
33,0,54.7
34,0,54.06
35,0,55.49
36,0,56.14
37,0,56.98
38,0,57.36
39,0,56.71
40,0,55.1
41,0,53.39
42,0,55.06
43,0,54.28
44,0,52.87
45,0,51.26
46,0,49.8
47,0,48.46
48,0,47.8
49,0,46.04
50,0,45.32
51,0,45.06
52,0,44.66
53,0,44.25
54,0,44.4
55,0,43.56
56,0,43.53
57,0,42.7
58,0,42.8
59,0,42.91
60,0,42.15
61,0,42.4
62,0,42.33
63,0,42.13
64,0,41.7
65,0,41.81
66,0,41.31
67,0,41.5
68,0,41.22
69,0,41.13
70,0,40.85
71,0,40.61
72,0,40.6
73,0,40.26
74,0,40.42
75,0,40.23
76,0,40.1
77,0,39.95
78,0,40.2
79,0,40.1
80,0,40.01
81,0,19.76
82,0,-512.4
83,0,-512.59
84,0,-512.55
85,0,-512.68
86,0,-512.29
87,0,-512.23
88,0,-512.41
89,0,-512.48
90,0,-512.67
91,0,-512.67
92,0,-512.85
93,0,-512.29
94,0,-512.51
95,0,-512.44
96,0,-512.41
97,0,-512.75
98,0,-512.49
99,0,-512.31
