frame,class,snr_a_db
0,4,-15.74
1,4,-4.18
2,4,-3.56
3,4,-3.89
4,4,-3.79
5,4,-3.69
6,4,-4.02
7,4,-3.68
8,4,-3.14
9,4,-2.81
10,4,-2.24
11,4,-2.04
12,4,-1.74
13,4,-1.96
14,4,-1.11
15,4,-0.54
16,4,-0.91
17,4,-0.53
18,4,-0.33
19,4,-0.48
20,4,0.61
21,4,0.56
22,4,1.12
23,4,1.74
24,4,1.89
25,4,2.31
26,4,2.2
27,4,3.59
28,4,3.06
29,4,3.4
30,4,2.94
31,4,3.16
32,4,4.17
33,4,4.34
34,4,4.23
35,4,5.1
36,4,5.11
37,4,5.45
38,4,5.79
39,4,5.59
40,4,6.44
41,4,6.54
42,4,6.44
43,4,7.02
44,4,7.75
45,4,7.73
46,4,8.6
47,4,8.88
48,4,9.56
49,4,9.8
50,4,9.74
51,4,10.44
52,4,11.25
53,4,12.12
54,4,12.3
55,4,12.7
56,4,13.88
57,4,14.22
58,4,14.01
59,4,15.69
60,4,16.37
61,4,17.08
62,4,18.02
63,4,19.39
64,4,19.51
65,4,20.26
66,4,21.45
67,4,21.14
68,4,20.57
69,4,19.91
70,4,17.96
71,4,18.93
72,4,16.94
73,4,16.18
74,4,15.5
75,4,14.61
76,4,14.5
77,4,13.58
78,4,12.84
79,4,12.63
80,4,11.09
81,4,11.2
82,4,11.05
83,4,10.2
84,4,10.22
85,4,9.51
86,4,9.31
87,4,8.42
88,4,8.12
89,4,7.68
90,4,6.7
91,4,6.97
92,4,5.74
93,4,6.22
94,4,5.74
95,4,5.79
96,4,4.62
97,4,5.46
98,4,4.52
99,4,4.7
0,0,-514.79
1,0,-514.78
2,0,-514.66
3,0,-514.69
4,0,-514.79
5,0,-514.33
6,0,-514.98
7,0,-515.1
8,0,-514.92
9,0,-514.96
10,0,-514.75
11,0,-514.92
12,0,-514.62
13,0,-514.99
14,0,-514.51
15,0,-514.78
16,0,-514.7
17,0,-514.77
18,0,-514.54
19,0,-514.96
20,0,-514.81
21,0,-514.87
22,0,-514.74
23,0,-514.91
24,0,-514.81
25,0,29.15
26,0,42.41
27,0,43.16
28,0,43.14
29,0,43.63
30,0,44.16
31,0,44.84
32,0,46.18
33,0,46.81
34,0,46.65
35,0,47.05
36,0,47.01
37,0,46.92
38,0,46.34
39,0,45.55
40,0,45.18
41,0,44.38
42,0,43.61
43,0,43.59
44,0,42.82
45,0,42.73
46,0,42.21
47,0,41.53
48,0,41.58
49,0,41.19
50,0,40.83
51,0,40.32
52,0,40.16
53,0,39.58
54,0,38.84
55,0,38.27
56,0,38.12
57,0,37.57
58,0,37.11
59,0,37.06
60,0,36.9
61,0,36.99
62,0,37.4
63,0,37.47
64,0,37.02
65,0,37.47
66,0,37.3
67,0,37.38
68,0,37.22
69,0,37.12
70,0,36.77
71,0,36.98
72,0,32.74
73,0,-514.75
74,0,-514.76
75,0,-514.83
76,0,-514.76
77,0,-514.83
78,0,-514.92
79,0,-514.68
80,0,-514.97
81,0,-514.83
82,0,-514.91
83,0,-514.97
84,0,-514.77
85,0,-514.84
86,0,-514.51
87,0,-514.37
88,0,-514.68
89,0,-514.6
90,0,-514.89
91,0,-514.67
92,0,-514.86
93,0,-514.73
94,0,-514.82
95,0,-514.86
96,0,-514.9
97,0,-514.71
98,0,-514.88
99,0,-514.86
