frame,class,snr_a_db
0,4,-356.82
1,4,11.39
2,4,11.25
3,4,10.85
4,4,11.49
5,4,11.43
6,4,11.2
7,4,11.21
8,4,12.07
9,4,11.92
10,4,12.06
11,4,12.3
12,4,12.1
13,4,11.7
14,4,12.32
15,4,12.7
16,4,12.18
17,4,12.62
18,4,12.9
19,4,13.62
20,4,12.23
21,4,12.97
22,4,13.43
23,4,13.02
24,4,13.12
25,4,14.2
26,4,14.2
27,4,13.57
28,4,14.32
29,4,14.48
30,4,14.87
31,4,15.02
32,4,15.09
33,4,14.73
34,4,16.23
35,4,15.43
36,4,16.14
37,4,16.04
38,4,16.35
39,4,16.52
40,4,16.89
41,4,17.64
42,4,17.99
43,4,18.08
44,4,18.3
45,4,18.26
46,4,18.94
47,4,19.49
48,4,19.49
49,4,19.24
50,4,19.9
51,4,19.26
52,4,20.25
53,4,21.02
54,4,20.61
55,4,20.41
56,4,20.36
57,4,21.25
58,4,21.89
59,4,21.89
60,4,22.24
61,4,22.05
62,4,21.74
63,4,22.08
64,4,22.53
65,4,22.01
66,4,23.55
67,4,22.55
68,4,23.27
69,4,23.7
70,4,23.88
71,4,23.82
72,4,24.6
73,4,25.5
74,4,25.29
75,4,26.38
76,4,25.76
77,4,25.64
78,4,26.2
79,4,26.52
80,4,26.14
81,4,26.61
82,4,26.07
83,4,25.97
84,4,26.53
85,4,26.32
86,4,26.35
87,4,27.01
88,4,26.34
89,4,26.57
90,4,26.15
91,4,25.97
92,4,26.27
93,4,25.98
94,4,25.76
95,4,25.5
96,4,25.57
97,4,24.44
98,4,24.8
99,4,25.03
