frame,class,snr_a_db
0,4,-496.36
1,4,0.04
2,4,7.47
3,4,8.21
4,4,7.92
5,4,7.36
6,4,8.13
7,4,8.05
8,4,8.23
9,4,7.98
10,4,8.1
11,4,8.35
12,4,7.69
13,4,9.31
14,4,8.77
15,4,8.18
16,4,8.09
17,4,9.01
18,4,8.32
19,4,8.92
20,4,8.82
21,4,8.59
22,4,8.51
23,4,9.05
24,4,9.09
25,4,8.67
26,4,9.0
27,4,9.57
28,4,9.64
29,4,9.28
30,4,9.06
31,4,8.86
32,4,9.77
33,4,10.53
34,4,10.34
35,4,10.58
36,4,10.18
37,4,10.49
38,4,10.82
39,4,10.86
40,4,10.92
41,4,11.71
42,4,12.1
43,4,12.54
44,4,12.11
45,4,13.27
46,4,13.25
47,4,13.52
48,4,13.95
49,4,15.27
50,4,15.91
51,4,16.82
52,4,17.09
53,4,17.99
54,4,17.82
55,4,18.07
56,4,18.68
57,4,19.57
58,4,20.42
59,4,19.9
60,4,20.34
61,4,20.41
62,4,20.92
63,4,21.65
64,4,22.26
65,4,22.37
66,4,23.61
67,4,24.41
68,4,24.92
69,4,25.58
70,4,25.58
71,4,27.75
72,4,27.39
73,4,27.73
74,4,28.51
75,4,28.62
76,4,29.15
77,4,28.83
78,4,29.33
79,4,27.84
80,4,27.53
81,4,26.75
82,4,26.8
83,4,26.02
84,4,24.81
85,4,24.23
86,4,23.93
87,4,22.72
88,4,21.62
89,4,21.18
90,4,22.14
91,4,20.18
92,4,20.82
93,4,20.05
94,4,19.68
95,4,19.29
96,4,19.08
97,4,17.37
98,4,17.34
99,4,17.68
0,1,-496.36
1,1,-496.38
2,1,-496.31
3,1,-496.12
4,1,-495.96
5,1,-496.42
6,1,-496.24
7,1,-496.15
8,1,-496.08
9,1,-496.37
10,1,-496.31
11,1,-496.3
12,1,35.07
13,1,41.95
14,1,41.76
15,1,36.36
16,1,-138.07
17,1,41.67
18,1,42.21
19,1,42.57
20,1,40.3
21,1,-496.41
22,1,40.55
23,1,43.17
24,1,43.26
25,1,42.81
26,1,-11.9
27,1,38.53
28,1,44.11
29,1,44.47
30,1,44.34
31,1,36.02
32,1,28.77
33,1,45.36
34,1,45.43
35,1,45.4
36,1,41.84
37,1,-496.3
38,1,44.72
39,1,46.16
40,1,46.57
41,1,44.98
42,1,-496.28
43,1,42.11
44,1,6.63
45,1,-496.39
46,1,-496.31
47,1,-496.77
48,1,-496.35
49,1,-496.1
50,1,-496.27
51,1,-496.15
52,1,-496.1
53,1,-496.16
54,1,-496.31
55,1,-496.44
56,1,-496.24
57,1,-496.1
58,1,-495.8
59,1,-495.83
60,1,-496.1
61,1,-496.22
62,1,-496.32
63,1,-496.42
64,1,-496.51
65,1,-496.31
66,1,-496.38
67,1,-496.2
68,1,-496.6
69,1,-496.23
70,1,-496.2
71,1,-496.21
72,1,-496.26
73,1,-496.25
74,1,-496.36
75,1,-496.29
76,1,-496.11
77,1,-495.99
78,1,-496.08
79,1,-496.39
80,1,-496.22
81,1,-496.24
82,1,-496.36
83,1,-496.11
84,1,-496.22
85,1,-496.12
86,1,-496.34
87,1,-496.42
88,1,-496.46
89,1,-496.51
90,1,-496.03
91,1,-496.36
92,1,-496.21
93,1,-496.44
94,1,-496.28
95,1,-496.08
96,1,-496.18
97,1,-496.61
98,1,-496.48
99,1,-496.39
