frame,class,snr_a_db
0,4,-517.23
1,4,-12.87
2,4,-9.72
3,4,-9.46
4,4,-9.19
5,4,-9.25
6,4,-9.0
7,4,-9.64
8,4,-9.73
9,4,-9.07
10,4,-8.91
11,4,-8.8
12,4,-8.72
13,4,-9.21
14,4,-8.83
15,4,-8.22
16,4,-8.29
17,4,-8.4
18,4,-8.11
19,4,-8.65
20,4,-8.24
21,4,-7.52
22,4,-7.77
23,4,-7.3
24,4,-6.96
25,4,-6.97
26,4,-6.54
27,4,-6.39
28,4,-5.76
29,4,-4.92
30,4,-4.31
31,4,-4.2
32,4,-2.88
33,4,-3.39
34,4,-3.19
35,4,-1.82
36,4,-2.17
37,4,-1.45
38,4,-0.41
39,4,-0.06
40,4,0.35
41,4,1.13
42,4,1.33
43,4,2.26
44,4,1.87
45,4,1.24
46,4,2.33
47,4,3.56
48,4,4.21
49,4,5.19
50,4,5.65
51,4,6.3
52,4,6.78
53,4,7.55
54,4,8.63
55,4,9.8
56,4,11.78
57,4,12.77
58,4,15.09
59,4,16.91
60,4,20.21
61,4,24.68
62,4,23.89
63,4,20.14
64,4,17.35
65,4,15.85
66,4,13.54
67,4,13.03
68,4,11.55
69,4,9.68
70,4,9.11
71,4,7.75
72,4,6.08
73,4,6.84
74,4,5.86
75,4,4.48
76,4,4.29
77,4,3.5
78,4,2.83
79,4,2.08
80,4,1.58
81,4,1.49
82,4,1.11
83,4,0.4
84,4,0.34
85,4,0.09
86,4,-0.88
87,4,-1.33
88,4,-2.4
89,4,-2.02
90,4,-3.3
91,4,-3.54
92,4,-4.02
93,4,-4.47
94,4,-4.51
95,4,-5.18
96,4,-5.89
97,4,-5.94
98,4,-6.06
99,4,-6.18
0,0,-517.23
1,0,-516.98
2,0,-516.97
3,0,-517.19
4,0,-517.02
5,0,-516.86
6,0,-516.91
7,0,-516.95
8,0,-517.08
9,0,-516.88
10,0,-516.83
11,0,-517.08
12,0,-516.89
13,0,-517.18
14,0,-516.93
15,0,-516.77
16,0,-516.91
17,0,-516.91
18,0,-517.08
19,0,-517.07
20,0,-517.04
21,0,-516.85
22,0,-517.43
23,0,-517.01
24,0,-516.81
25,0,-516.91
26,0,-517.21
27,0,-517.16
28,0,-517.15
29,0,41.55
30,0,43.07
31,0,43.78
32,0,46.75
33,0,45.82
34,0,44.18
35,0,42.63
36,0,40.21
37,0,38.82
38,0,40.11
39,0,39.2
40,0,37.88
41,0,36.91
42,0,35.54
43,0,34.95
44,0,34.19
45,0,33.37
46,0,33.52
47,0,33.04
48,0,32.66
49,0,32.29
50,0,31.9
51,0,31.26
52,0,31.02
53,0,30.65
54,0,30.53
55,0,30.61
56,0,30.41
57,0,29.93
58,0,30.37
59,0,24.2
60,0,-517.15
61,0,-516.78
62,0,-517.27
63,0,-517.15
64,0,-516.8
65,0,-516.97
66,0,-516.8
67,0,-516.76
68,0,-516.81
69,0,-516.94
70,0,-517.07
71,0,-516.96
72,0,-517.17
73,0,-516.62
74,0,-517.13
75,0,-517.03
76,0,-517.21
77,0,-516.82
78,0,-516.57
79,0,-516.94
80,0,-516.93
81,0,-516.63
82,0,-516.94
83,0,-517.07
84,0,-517.08
85,0,-516.98
86,0,-517.2
87,0,-517.14
88,0,-517.19
89,0,-516.86
90,0,-517.1
91,0,-517.19
92,0,-516.9
93,0,-516.82
94,0,-516.96
95,0,-517.16
96,0,-517.1
97,0,-517.23
98,0,-516.87
99,0,-516.9
0,2,-517.23
1,2,-516.98
2,2,-516.97
3,2,-517.19
4,2,-517.02
5,2,-516.86
6,2,-516.91
7,2,-516.95
8,2,-517.08
9,2,-516.88
10,2,-516.83
11,2,-517.08
12,2,-516.89
13,2,-517.18
14,2,-516.93
15,2,-516.77
16,2,-516.91
17,2,-516.91
18,2,-517.08
19,2,-517.07
20,2,-517.04
21,2,-516.85
22,2,-517.43
23,2,-517.01
24,2,-516.81
25,2,-516.91
26,2,-517.21
27,2,-517.16
28,2,-517.15
29,2,-516.88
30,2,-517.09
31,2,-517.04
32,2,-516.86
33,2,-517.03
34,2,-517.27
35,2,-516.85
36,2,-517.33
37,2,-517.23
38,2,-516.96
39,2,-517.03
40,2,-516.87
41,2,-516.74
42,2,-517.18
43,2,-516.98
44,2,-517.0
45,2,-517.27
46,2,-516.76
47,2,-516.87
48,2,-516.92
49,2,-516.95
50,2,-517.01
51,2,-517.33
52,2,-517.26
53,2,-517.38
54,2,-517.27
55,2,-516.98
56,2,-516.98
57,2,-517.32
58,2,-516.9
59,2,-517.53
60,2,-517.15
61,2,-516.78
62,2,-517.27
63,2,-517.15
64,2,-516.8
65,2,-516.97
66,2,-516.8
67,2,-516.76
68,2,-516.81
69,2,-516.94
70,2,1.84
71,2,18.31
72,2,19.08
73,2,20.24
74,2,20.12
75,2,19.78
76,2,-50.23
77,2,-516.82
78,2,-516.57
79,2,-516.94
80,2,-129.93
81,2,18.99
82,2,18.92
83,2,18.31
84,2,17.77
85,2,17.26
86,2,1.72
87,2,-517.14
88,2,-517.19
89,2,-516.86
90,2,-517.1
91,2,11.23
92,2,12.4
93,2,11.65
94,2,10.62
95,2,7.25
96,2,-517.1
97,2,-517.23
98,2,-516.87
99,2,-516.9
