frame,class,snr_a_db
0,4,-516.26
1,4,-9.21
2,4,-7.34
3,4,-6.31
4,4,-6.63
5,4,-6.4
6,4,-6.49
7,4,-6.22
8,4,-6.47
9,4,-6.58
10,4,-6.95
11,4,-6.11
12,4,-5.41
13,4,-5.97
14,4,-5.93
15,4,-5.72
16,4,-6.06
17,4,-5.58
18,4,-5.27
19,4,-5.28
20,4,-5.21
21,4,-6.04
22,4,-5.34
23,4,-5.29
24,4,-5.01
25,4,-5.31
26,4,-4.87
27,4,-4.84
28,4,-5.49
29,4,-5.05
30,4,-4.49
31,4,-4.82
32,4,-4.05
33,4,-4.0
34,4,-3.68
35,4,-3.76
36,4,-3.39
37,4,-2.7
38,4,-2.18
39,4,-1.59
40,4,-1.46
41,4,-0.83
42,4,-0.7
43,4,0.4
44,4,1.21
45,4,1.32
46,4,1.74
47,4,1.83
48,4,1.98
49,4,3.28
50,4,3.21
51,4,3.95
52,4,3.99
53,4,3.59
54,4,4.61
55,4,5.19
56,4,5.96
57,4,6.05
58,4,6.37
59,4,5.58
60,4,7.63
61,4,9.38
62,4,8.78
63,4,9.5
64,4,9.78
65,4,11.48
66,4,11.74
67,4,13.16
68,4,13.85
69,4,15.49
70,4,17.11
71,4,18.31
72,4,20.17
73,4,22.84
74,4,24.05
75,4,23.32
76,4,21.51
77,4,19.32
78,4,17.27
79,4,15.62
80,4,14.65
81,4,13.99
82,4,12.69
83,4,12.29
84,4,11.68
85,4,9.64
86,4,9.5
87,4,9.34
88,4,8.61
89,4,7.7
90,4,5.96
91,4,6.13
92,4,5.95
93,4,5.82
94,4,4.92
95,4,4.12
96,4,4.5
97,4,3.34
98,4,3.36
99,4,4.01
