frame,class,snr_a_db
0,4,-497.31
1,4,-497.21
2,4,7.62
3,4,7.61
4,4,7.66
5,4,8.07
6,4,8.38
7,4,8.3
8,4,8.71
9,4,8.51
10,4,8.37
11,4,8.92
12,4,8.96
13,4,9.22
14,4,8.98
15,4,8.61
16,4,8.88
17,4,9.07
18,4,9.49
19,4,9.29
20,4,9.7
21,4,9.77
22,4,9.57
23,4,9.74
24,4,9.86
25,4,10.32
26,4,10.1
27,4,10.37
28,4,10.64
29,4,11.04
30,4,10.42
31,4,10.82
32,4,11.17
33,4,10.96
34,4,11.38
35,4,11.3
36,4,11.24
37,4,12.01
38,4,11.76
39,4,11.19
40,4,11.56
41,4,11.4
42,4,11.41
43,4,11.69
44,4,11.58
45,4,12.02
46,4,12.38
47,4,12.07
48,4,12.77
49,4,12.21
50,4,12.01
51,4,13.47
52,4,12.95
53,4,13.38
54,4,14.2
55,4,13.93
56,4,14.95
57,4,15.57
58,4,15.99
59,4,17.0
60,4,17.07
61,4,18.85
62,4,19.42
63,4,19.83
64,4,20.42
65,4,20.98
66,4,21.99
67,4,21.68
68,4,23.39
69,4,22.58
70,4,25.61
71,4,25.61
72,4,26.98
73,4,28.14
74,4,29.34
75,4,31.43
76,4,32.63
77,4,34.77
78,4,36.95
79,4,38.72
80,4,38.29
81,4,36.54
82,4,33.69
83,4,31.67
84,4,30.19
85,4,28.77
86,4,27.44
87,4,26.83
88,4,25.8
89,4,24.42
90,4,23.25
91,4,22.62
92,4,22.77
93,4,21.91
94,4,21.69
95,4,20.73
96,4,20.01
97,4,19.28
98,4,18.34
99,4,17.43
0,2,-497.31
1,2,-497.21
2,2,-497.3
3,2,-497.6
4,2,-497.55
5,2,-497.71
6,2,-497.49
7,2,-497.61
8,2,-497.26
9,2,-497.36
10,2,-497.73
11,2,-497.24
12,2,-497.53
13,2,-497.25
14,2,-497.76
15,2,-497.7
16,2,-497.72
17,2,-497.52
18,2,-497.65
19,2,-497.62
20,2,-497.21
21,2,-497.6
22,2,-497.4
23,2,-497.41
24,2,-497.67
25,2,-497.47
26,2,-497.46
27,2,-497.58
28,2,-497.55
29,2,-497.34
30,2,7.99
31,2,25.78
32,2,25.51
33,2,24.75
34,2,24.47
35,2,23.51
36,2,-6.27
37,2,-497.31
38,2,-497.39
39,2,-497.7
40,2,-372.22
41,2,22.94
42,2,24.15
43,2,24.58
44,2,25.38
45,2,25.98
46,2,17.78
47,2,-497.64
48,2,-497.39
49,2,-497.49
50,2,-497.62
51,2,24.83
52,2,26.86
53,2,26.92
54,2,26.7
55,2,25.98
56,2,22.02
57,2,-497.47
58,2,-497.37
59,2,-497.65
60,2,-497.78
61,2,16.95
62,2,22.0
63,2,21.01
64,2,20.47
65,2,19.72
66,2,17.58
67,2,-497.57
68,2,-497.61
69,2,-497.89
70,2,-497.27
71,2,-8.8
72,2,11.76
73,2,10.73
74,2,9.4
75,2,7.35
76,2,5.39
77,2,-11.58
78,2,-497.74
79,2,-497.36
80,2,-497.33
81,2,-497.54
82,2,-6.38
83,2,-1.69
84,2,1.12
85,2,2.93
86,2,1.66
87,2,-497.55
88,2,-497.48
89,2,-497.7
90,2,-497.34
91,2,-497.38
92,2,-497.48
93,2,-497.48
94,2,-497.53
95,2,-497.33
96,2,-497.46
97,2,-497.56
98,2,-497.51
99,2,-497.38
