frame,class,snr_a_db
0,4,2.09
1,4,7.3
2,4,6.89
3,4,7.42
4,4,7.98
5,4,8.19
6,4,7.65
7,4,8.51
8,4,8.47
9,4,8.46
10,4,8.58
11,4,8.63
12,4,8.99
13,4,8.41
14,4,9.09
15,4,8.48
16,4,8.27
17,4,9.19
18,4,9.0
19,4,8.2
20,4,9.32
21,4,9.07
22,4,9.67
23,4,10.05
24,4,10.6
25,4,10.38
26,4,10.77
27,4,10.35
28,4,11.23
29,4,12.08
30,4,12.35
31,4,12.71
32,4,12.21
33,4,13.54
34,4,13.67
35,4,12.87
36,4,13.39
37,4,13.88
38,4,13.59
39,4,13.28
40,4,14.19
41,4,14.38
42,4,14.38
43,4,16.07
44,4,15.91
45,4,16.08
46,4,16.13
47,4,17.18
48,4,17.22
49,4,16.9
50,4,17.84
51,4,18.32
52,4,18.55
53,4,18.58
54,4,18.5
55,4,19.87
56,4,20.29
57,4,21.26
58,4,21.05
59,4,22.37
60,4,21.97
61,4,23.48
62,4,24.24
63,4,24.65
64,4,25.74
65,4,25.28
66,4,25.65
67,4,25.97
68,4,25.47
69,4,25.86
70,4,25.16
71,4,25.07
72,4,24.96
73,4,24.29
74,4,23.38
75,4,23.43
76,4,22.83
77,4,21.88
78,4,21.28
79,4,20.96
80,4,19.59
81,4,20.12
82,4,19.05
83,4,18.92
84,4,18.09
85,4,17.27
86,4,17.35
87,4,16.87
88,4,16.3
89,4,16.32
90,4,15.75
91,4,16.63
92,4,15.64
93,4,15.26
94,4,15.0
95,4,14.86
96,4,14.39
97,4,13.98
98,4,13.68
99,4,13.66
0,2,-506.2
1,2,-506.34
2,2,-506.21
3,2,-506.28
4,2,-506.29
5,2,-506.39
6,2,-506.47
7,2,-506.33
8,2,-506.25
9,2,-506.48
10,2,-506.3
11,2,-506.18
12,2,-506.08
13,2,-506.39
14,2,-506.16
15,2,-506.39
16,2,-506.62
17,2,-506.29
18,2,-506.43
19,2,-506.41
20,2,-506.28
21,2,-506.59
22,2,-506.12
23,2,-506.18
24,2,-506.16
25,2,-506.19
26,2,-506.19
27,2,-506.35
28,2,-506.45
29,2,-506.08
30,2,-505.93
31,2,-506.26
32,2,-506.16
33,2,-506.14
34,2,-506.08
35,2,-506.29
36,2,-506.34
37,2,-506.17
38,2,-506.29
39,2,-506.33
40,2,-506.19
41,2,-506.41
42,2,-506.37
43,2,-506.17
44,2,-506.29
45,2,-506.2
46,2,-506.35
47,2,11.43
48,2,14.76
49,2,14.97
50,2,12.81
51,2,-506.32
52,2,-506.49
53,2,-506.47
54,2,-506.56
55,2,14.63
56,2,16.42
57,2,16.27
58,2,16.71
59,2,15.09
60,2,-506.39
61,2,-506.34
62,2,-506.05
63,2,-506.19
64,2,14.2
65,2,16.53
66,2,16.46
67,2,16.29
68,2,15.04
69,2,-181.57
70,2,-506.66
71,2,-506.26
72,2,-506.52
73,2,-506.54
74,2,-506.46
75,2,-506.24
76,2,-506.34
77,2,-506.2
78,2,-506.15
79,2,-506.15
80,2,-506.33
81,2,-506.32
82,2,-506.43
83,2,-506.23
84,2,-506.31
85,2,-506.62
86,2,-506.44
87,2,-506.3
88,2,-506.57
89,2,-506.4
90,2,-506.38
91,2,-506.05
92,2,-506.17
93,2,-506.36
94,2,-506.23
95,2,-506.32
96,2,-506.07
97,2,-506.78
98,2,-506.27
99,2,-506.52
