frame,class,snr_a_db
0,4,-505.87
1,4,-3.55
2,4,1.46
3,4,1.12
4,4,1.32
5,4,1.81
6,4,2.07
7,4,1.69
8,4,1.49
9,4,2.19
10,4,1.86
11,4,2.15
12,4,1.88
13,4,2.21
14,4,1.57
15,4,1.95
16,4,2.67
17,4,2.13
18,4,2.06
19,4,2.94
20,4,2.62
21,4,2.3
22,4,2.87
23,4,2.68
24,4,2.69
25,4,2.95
26,4,2.87
27,4,2.65
28,4,3.01
29,4,3.31
30,4,3.04
31,4,2.83
32,4,3.5
33,4,3.44
34,4,3.74
35,4,3.89
36,4,3.24
37,4,4.01
38,4,4.55
39,4,4.99
40,4,5.76
41,4,5.4
42,4,6.11
43,4,6.55
44,4,6.68
45,4,7.33
46,4,8.02
47,4,8.21
48,4,7.84
49,4,8.84
50,4,10.16
51,4,9.87
52,4,10.89
53,4,11.89
54,4,12.08
55,4,12.63
56,4,12.64
57,4,12.8
58,4,13.91
59,4,13.59
60,4,14.1
61,4,15.3
62,4,16.06
63,4,16.12
64,4,17.67
65,4,18.15
66,4,17.94
67,4,20.03
68,4,20.42
69,4,21.26
70,4,21.6
71,4,23.1
72,4,23.2
73,4,24.95
74,4,25.25
75,4,25.98
76,4,25.73
77,4,24.9
78,4,23.43
79,4,23.36
80,4,22.29
81,4,20.97
82,4,19.73
83,4,19.63
84,4,18.81
85,4,18.3
86,4,17.54
87,4,16.66
88,4,15.86
89,4,14.51
90,4,14.06
91,4,14.12
92,4,13.59
93,4,13.83
94,4,12.93
95,4,12.03
96,4,13.58
97,4,11.69
98,4,11.74
99,4,9.93
0,2,-505.87
1,2,-506.21
2,2,-506.32
3,2,-506.06
4,2,-506.33
5,2,-506.01
6,2,-506.09
7,2,-506.04
8,2,-506.11
9,2,-505.99
10,2,-505.97
11,2,-506.15
12,2,17.4
13,2,19.58
14,2,19.35
15,2,-21.97
16,2,-505.88
17,2,-505.97
18,2,-506.0
19,2,-505.94
20,2,18.71
21,2,22.59
22,2,23.13
23,2,23.34
24,2,22.94
25,2,-48.35
26,2,-506.0
27,2,-506.06
28,2,-505.93
29,2,-505.87
30,2,21.45
31,2,24.66
32,2,24.75
33,2,25.19
34,2,24.52
35,2,-110.84
36,2,-506.22
37,2,-506.18
38,2,-506.43
39,2,-506.19
40,2,22.25
41,2,25.78
42,2,25.73
43,2,25.49
44,2,25.25
45,2,-27.47
46,2,-506.05
47,2,-506.01
48,2,-506.09
49,2,-506.29
50,2,21.93
51,2,25.2
52,2,25.45
53,2,25.62
54,2,25.01
55,2,-6.22
56,2,-505.88
57,2,-506.01
58,2,-506.15
59,2,-506.18
60,2,-506.04
61,2,-505.77
62,2,-506.04
63,2,-506.12
64,2,-505.86
65,2,-505.76
66,2,-506.07
67,2,-505.94
68,2,-506.02
69,2,-505.84
70,2,-506.19
71,2,-505.86
72,2,-506.07
73,2,-506.26
74,2,-506.26
75,2,-505.92
76,2,-505.8
77,2,-505.96
78,2,-505.96
79,2,-505.79
80,2,-506.28
81,2,-505.97
82,2,-506.06
83,2,-506.26
84,2,-505.83
85,2,-505.83
86,2,-505.91
87,2,-506.08
88,2,-506.16
89,2,-506.26
90,2,-506.2
91,2,-505.82
92,2,-505.96
93,2,-505.78
94,2,-506.08
95,2,-506.19
96,2,-505.96
97,2,-506.43
98,2,-505.94
99,2,-506.42
