frame,class,snr_a_db
0,4,-512.89
1,4,-10.11
2,4,-6.16
3,4,-6.4
4,4,-5.86
5,4,-5.78
6,4,-5.92
7,4,-5.18
8,4,-5.09
9,4,-5.67
10,4,-5.81
11,4,-4.93
12,4,-5.02
13,4,-5.5
14,4,-4.69
15,4,-4.62
16,4,-4.53
17,4,-4.88
18,4,-4.17
19,4,-4.11
20,4,-3.96
21,4,-3.65
22,4,-3.6
23,4,-2.94
24,4,-3.38
25,4,-2.48
26,4,-2.0
27,4,-1.21
28,4,-0.91
29,4,-1.03
30,4,-0.38
31,4,1.04
32,4,1.01
33,4,1.28
34,4,1.67
35,4,2.07
36,4,3.08
37,4,4.19
38,4,4.42
39,4,4.41
40,4,5.1
41,4,4.89
42,4,5.47
43,4,6.46
44,4,6.5
45,4,6.76
46,4,7.53
47,4,8.22
48,4,8.94
49,4,10.01
50,4,10.29
51,4,11.78
52,4,12.61
53,4,13.33
54,4,14.58
55,4,17.04
56,4,17.99
57,4,19.87
58,4,22.07
59,4,24.6
60,4,24.87
61,4,24.29
62,4,21.65
63,4,20.26
64,4,17.07
65,4,16.04
66,4,14.9
67,4,13.94
68,4,12.99
69,4,11.58
70,4,10.76
71,4,10.02
72,4,9.06
73,4,8.6
74,4,7.0
75,4,7.51
76,4,6.38
77,4,6.61
78,4,5.26
79,4,4.28
80,4,4.85
81,4,4.9
82,4,4.26
83,4,3.33
84,4,2.74
85,4,2.67
86,4,2.43
87,4,1.47
88,4,1.65
89,4,1.14
90,4,0.2
91,4,-0.34
92,4,-1.42
93,4,-1.16
94,4,-1.92
95,4,-1.97
96,4,-2.3
97,4,-2.62
98,4,-3.1
99,4,-3.2
