frame,class,snr_a_db
0,4,-508.9
1,4,-2.76
2,4,0.42
3,4,0.18
4,4,0.59
5,4,0.24
6,4,0.05
7,4,0.45
8,4,0.33
9,4,-0.18
10,4,0.02
11,4,0.94
12,4,-0.09
13,4,0.48
14,4,-0.1
15,4,0.65
16,4,0.89
17,4,0.88
18,4,0.6
19,4,1.41
20,4,0.41
21,4,0.17
22,4,1.1
23,4,1.17
24,4,1.27
25,4,0.79
26,4,1.75
27,4,1.1
28,4,1.88
29,4,2.01
30,4,1.96
31,4,2.02
32,4,2.45
33,4,3.0
34,4,2.98
35,4,3.22
36,4,3.72
37,4,4.05
38,4,4.7
39,4,4.8
40,4,5.59
41,4,6.22
42,4,7.0
43,4,7.67
44,4,6.83
45,4,7.44
46,4,7.96
47,4,8.53
48,4,9.04
49,4,9.23
50,4,8.9
51,4,10.04
52,4,11.25
53,4,10.57
54,4,10.44
55,4,11.18
56,4,10.35
57,4,11.58
58,4,10.69
59,4,11.57
60,4,11.67
61,4,11.45
62,4,11.6
63,4,11.7
64,4,11.49
65,4,10.55
66,4,10.29
67,4,11.91
68,4,10.69
69,4,10.86
70,4,10.18
71,4,10.03
72,4,9.72
73,4,9.57
74,4,9.49
75,4,9.1
76,4,8.6
77,4,8.9
78,4,7.76
79,4,6.85
80,4,6.45
81,4,6.5
82,4,5.72
83,4,5.4
84,4,4.86
85,4,4.33
86,4,4.22
87,4,3.75
88,4,3.08
89,4,3.7
90,4,2.79
91,4,2.44
92,4,2.37
93,4,2.59
94,4,2.08
95,4,2.18
96,4,2.12
97,4,1.34
98,4,2.17
99,4,1.35
0,1,-508.9
1,1,-509.03
2,1,-508.73
3,1,-508.92
4,1,-508.57
5,1,-508.65
6,1,-509.22
7,1,-508.84
8,1,-509.06
9,1,-508.92
10,1,-509.04
11,1,-508.62
12,1,-509.29
13,1,-508.66
14,1,-509.15
15,1,-508.74
16,1,-508.89
17,1,35.39
18,1,39.38
19,1,37.67
20,1,-508.8
21,1,37.9
22,1,40.07
23,1,40.4
24,1,36.83
25,1,-155.25
26,1,40.4
27,1,41.32
28,1,41.29
29,1,35.26
30,1,29.68
31,1,41.91
32,1,42.15
33,1,42.45
34,1,26.62
35,1,37.16
36,1,43.31
37,1,43.66
38,1,43.1
39,1,-337.15
40,1,40.89
41,1,45.06
42,1,45.17
43,1,42.95
44,1,-508.77
45,1,43.88
46,1,45.88
47,1,45.92
48,1,43.43
49,1,-355.08
50,1,45.84
51,1,47.21
52,1,47.54
53,1,42.56
54,1,3.2
55,1,46.8
56,1,47.22
57,1,47.48
58,1,41.76
59,1,16.88
60,1,47.12
61,1,47.17
62,1,47.15
63,1,41.64
64,1,5.29
65,1,45.55
66,1,45.91
67,1,46.04
68,1,40.85
69,1,-243.55
70,1,43.89
71,1,44.37
72,1,44.46
73,1,37.67
74,1,-508.77
75,1,-508.8
76,1,-508.86
77,1,-508.7
78,1,-508.77
79,1,-509.17
80,1,-509.14
81,1,-508.98
82,1,-508.77
83,1,-508.78
84,1,-508.96
85,1,-508.85
86,1,-508.71
87,1,-508.75
88,1,-508.93
89,1,-508.42
90,1,-509.09
91,1,-509.12
92,1,-508.71
93,1,-509.19
94,1,-508.86
95,1,-508.71
96,1,-508.78
97,1,-508.92
98,1,-508.57
99,1,-508.78
