frame,class,snr_a_db
0,5,7.34
1,5,2.98
2,5,0.11
3,5,2.21
4,5,1.95
5,5,10.25
6,5,2.82
7,5,5.26
8,5,4.18
9,5,11.01
10,5,8.2
11,5,5.55
12,5,6.66
13,5,3.1
14,5,13.34
15,5,6.65
16,5,6.69
17,5,6.6
18,5,10.77
19,5,10.65
20,5,5.12
21,5,6.46
22,5,3.28
23,5,11.64
24,5,5.3
25,5,3.69
26,5,3.69
27,5,5.45
28,5,7.2
29,5,0.06
30,5,1.06
31,5,-1.39
32,5,7.02
33,5,3.74
34,5,3.26
35,5,4.41
36,5,4.24
37,5,12.61
38,5,6.21
39,5,8.61
40,5,7.52
41,5,14.5
42,5,12.56
43,5,9.0
44,5,10.49
45,5,6.45
46,5,15.97
47,5,9.45
48,5,8.02
49,5,7.54
50,5,12.4
51,5,12.28
52,5,6.37
53,5,8.42
54,5,5.98
55,5,14.55
56,5,8.97
57,5,7.05
58,5,7.77
59,5,10.04
60,5,13.55
61,5,6.57
62,5,7.79
63,5,6.58
64,5,13.54
65,5,10.77
66,5,6.9
67,5,7.82
68,5,5.27
69,5,14.48
70,5,7.58
71,5,7.86
72,5,7.22
73,5,12.75
74,5,11.79
75,5,6.29
76,5,8.17
77,5,5.52
78,5,14.3
79,5,8.12
80,5,7.46
81,5,7.56
82,5,10.82
83,5,13.54
84,5,6.51
85,5,8.6
86,5,6.29
87,5,13.7
88,5,9.68
89,5,6.96
90,5,7.99
91,5,6.99
92,5,14.32
93,5,6.99
94,5,7.9
95,5,6.69
96,5,13.18
97,5,11.08
98,5,6.66
99,5,8.42
0,4,-7.01
1,4,-1.36
2,4,-0.29
3,4,-0.45
4,4,-0.73
5,4,-0.98
6,4,-0.36
7,4,0.31
8,4,-0.48
9,4,0.15
10,4,-0.17
11,4,-0.19
12,4,-0.17
13,4,0.77
14,4,0.8
15,4,1.28
16,4,1.04
17,4,1.7
18,4,0.65
19,4,1.72
20,4,1.93
21,4,1.18
22,4,0.85
23,4,1.82
24,4,1.74
25,4,1.81
26,4,2.37
27,4,2.2
28,4,1.59
29,4,1.93
30,4,2.84
31,4,2.63
32,4,2.68
33,4,2.8
34,4,1.9
35,4,3.17
36,4,2.81
37,4,3.44
38,4,3.85
39,4,3.05
40,4,3.43
41,4,4.26
42,4,4.72
43,4,4.52
44,4,4.25
45,4,4.47
46,4,4.81
47,4,5.94
48,4,5.0
49,4,5.79
50,4,5.9
51,4,5.79
52,4,6.04
53,4,6.94
54,4,7.81
55,4,7.5
56,4,7.67
57,4,7.59
58,4,8.11
59,4,8.81
60,4,9.48
61,4,9.76
62,4,9.51
63,4,10.13
64,4,10.08
65,4,10.74
66,4,11.6
67,4,11.45
68,4,12.53
69,4,13.14
70,4,13.05
71,4,13.91
72,4,14.12
73,4,14.2
74,4,15.25
75,4,14.84
76,4,16.2
77,4,16.33
78,4,16.24
79,4,15.09
80,4,15.84
81,4,15.47
82,4,15.27
83,4,15.32
84,4,14.6
85,4,15.19
86,4,14.47
87,4,13.67
88,4,11.91
89,4,12.01
90,4,11.99
91,4,11.68
92,4,10.96
93,4,10.91
94,4,10.04
95,4,9.75
96,4,9.65
97,4,9.21
98,4,9.09
99,4,8.14
