frame,class,snr_a_db
0,4,-505.73
1,4,-6.6
2,4,-4.2
3,4,-4.96
4,4,-4.83
5,4,-5.1
6,4,-4.2
7,4,-5.07
8,4,-4.66
9,4,-3.91
10,4,-4.48
11,4,-4.56
12,4,-4.42
13,4,-3.98
14,4,-3.68
15,4,-3.7
16,4,-3.7
17,4,-3.36
18,4,-3.96
19,4,-3.77
20,4,-3.26
21,4,-2.59
22,4,-2.26
23,4,-2.75
24,4,-2.59
25,4,-2.5
26,4,-2.16
27,4,-1.47
28,4,-1.48
29,4,-0.7
30,4,-0.57
31,4,-0.24
32,4,-0.08
33,4,-0.09
34,4,0.38
35,4,0.7
36,4,1.04
37,4,1.19
38,4,1.49
39,4,2.12
40,4,2.13
41,4,2.38
42,4,2.97
43,4,3.74
44,4,3.35
45,4,3.65
46,4,4.61
47,4,4.43
48,4,4.76
49,4,4.66
50,4,4.85
51,4,5.01
52,4,4.83
53,4,5.88
54,4,5.63
55,4,6.13
56,4,6.5
57,4,5.99
58,4,6.9
59,4,7.82
60,4,8.42
61,4,8.25
62,4,7.57
63,4,8.86
64,4,9.43
65,4,9.96
66,4,10.8
67,4,10.57
68,4,11.51
69,4,11.86
70,4,12.98
71,4,14.26
72,4,13.8
73,4,14.57
74,4,16.22
75,4,15.98
76,4,17.0
77,4,19.07
78,4,18.89
79,4,20.21
80,4,21.65
81,4,21.86
82,4,23.03
83,4,23.41
84,4,23.39
85,4,22.54
86,4,20.81
87,4,20.75
88,4,19.75
89,4,18.38
90,4,17.22
91,4,16.01
92,4,15.5
93,4,14.7
94,4,14.31
95,4,13.79
96,4,12.63
97,4,12.56
98,4,11.23
99,4,11.75
0,2,-505.73
1,2,-506.22
2,2,-505.72
3,2,-506.16
4,2,-506.04
5,2,-506.25
6,2,-505.84
7,2,-506.22
8,2,-506.33
9,2,-506.12
10,2,-505.73
11,2,-2.02
12,2,16.98
13,2,17.53
14,2,15.83
15,2,-505.84
16,2,-506.34
17,2,-505.77
18,2,-506.23
19,2,-6.78
20,2,18.84
21,2,19.5
22,2,20.1
23,2,20.11
24,2,17.7
25,2,-506.09
26,2,-506.35
27,2,-505.87
28,2,-506.18
29,2,10.68
30,2,23.29
31,2,23.78
32,2,23.88
33,2,24.67
34,2,20.46
35,2,-506.01
36,2,-506.13
37,2,-506.09
38,2,-505.89
39,2,19.1
40,2,26.52
41,2,26.63
42,2,27.44
43,2,27.42
44,2,21.73
45,2,-506.26
46,2,-506.02
47,2,-505.74
48,2,-506.04
49,2,23.57
50,2,28.65
51,2,28.7
52,2,28.98
53,2,29.54
54,2,20.21
55,2,-505.73
56,2,-505.95
57,2,-506.08
58,2,-505.98
59,2,26.12
60,2,30.05
61,2,30.01
62,2,29.51
63,2,29.71
64,2,12.78
65,2,-506.22
66,2,-505.73
67,2,-506.04
68,2,-506.0
69,2,26.34
70,2,-17.07
71,2,-505.49
72,2,-505.9
73,2,-506.04
74,2,-506.0
75,2,-506.0
76,2,-505.87
77,2,-505.63
78,2,-506.21
79,2,-506.19
80,2,-506.07
81,2,-506.05
82,2,-506.11
83,2,-506.03
84,2,-506.08
85,2,-506.01
86,2,-506.17
87,2,-506.11
88,2,-506.09
89,2,-506.12
90,2,-506.22
91,2,-506.12
92,2,-506.05
93,2,-506.03
94,2,-506.04
95,2,-506.18
96,2,-505.95
97,2,-506.14
98,2,-506.19
99,2,-506.05
0,3,-505.73
1,3,-506.22
2,3,-505.72
3,3,-506.16
4,3,-506.04
5,3,-506.25
6,3,-505.84
7,3,-506.22
8,3,-506.33
9,3,-506.12
10,3,-505.73
11,3,-506.44
12,3,-506.34
13,3,-506.02
14,3,-506.01
15,3,-505.84
16,3,-506.34
17,3,-505.77
18,3,-506.23
19,3,-505.75
20,3,-506.05
21,3,-506.08
22,3,-505.86
23,3,-506.26
24,3,-506.14
25,3,-506.09
26,3,-506.35
27,3,-505.87
28,3,-506.18
29,3,-505.92
30,3,-505.95
31,3,7.45
32,3,17.26
33,3,18.2
34,3,16.71
35,3,14.54
36,3,11.36
37,3,7.42
38,3,2.51
39,3,-4.31
40,3,-13.3
41,3,23.91
42,3,26.95
43,3,22.05
44,3,17.8
45,3,16.43
46,3,32.62
47,3,33.77
48,3,33.84
49,3,33.08
50,3,31.16
51,3,27.83
52,3,23.03
53,3,15.78
54,3,-0.04
55,3,7.75
56,3,10.07
57,3,9.56
58,3,7.93
59,3,5.02
60,3,1.49
61,3,-4.13
62,3,17.67
63,3,20.83
64,3,25.23
65,3,25.56
66,3,26.84
67,3,35.82
68,3,33.79
69,3,30.96
70,3,27.69
71,3,24.1
72,3,18.73
73,3,12.4
74,3,3.93
75,3,-11.86
76,3,-4.56
77,3,-1.35
78,3,-1.57
79,3,-2.13
80,3,-3.11
81,3,-4.56
82,3,-6.4
83,3,28.38
84,3,30.41
85,3,27.73
86,3,24.89
87,3,24.08
88,3,31.51
89,3,27.35
90,3,-506.22
91,3,-506.12
92,3,-506.05
93,3,-506.03
94,3,-506.04
95,3,-506.18
96,3,-505.95
97,3,-506.14
98,3,-506.19
99,3,-506.05
