frame,class,snr_a_db
0,4,-498.4
1,4,1.76
2,4,5.35
3,4,5.57
4,4,4.63
5,4,5.47
6,4,5.72
7,4,5.48
8,4,5.34
9,4,5.42
10,4,5.33
11,4,5.29
12,4,5.69
13,4,5.85
14,4,6.11
15,4,6.62
16,4,5.41
17,4,6.09
18,4,5.79
19,4,5.81
20,4,6.4
21,4,6.09
22,4,6.44
23,4,6.77
24,4,6.55
25,4,5.94
26,4,6.74
27,4,6.04
28,4,6.39
29,4,7.1
30,4,6.92
31,4,6.4
32,4,6.96
33,4,7.69
34,4,8.39
35,4,8.13
36,4,8.31
37,4,7.61
38,4,8.37
39,4,8.56
40,4,8.67
41,4,9.42
42,4,9.58
43,4,10.27
44,4,10.14
45,4,10.55
46,4,11.01
47,4,11.07
48,4,12.02
49,4,11.99
50,4,12.5
51,4,13.07
52,4,13.21
53,4,13.36
54,4,13.85
55,4,14.81
56,4,15.39
57,4,15.52
58,4,15.56
59,4,15.94
60,4,15.62
61,4,16.73
62,4,16.71
63,4,16.46
64,4,17.26
65,4,17.13
66,4,16.71
67,4,18.08
68,4,18.7
69,4,18.86
70,4,19.19
71,4,19.76
72,4,20.88
73,4,21.14
74,4,21.03
75,4,21.74
76,4,22.22
77,4,23.18
78,4,22.88
79,4,24.41
80,4,24.9
81,4,25.41
82,4,25.45
83,4,26.7
84,4,26.24
85,4,26.64
86,4,26.87
87,4,26.96
88,4,26.62
89,4,26.25
90,4,25.79
91,4,25.78
92,4,24.26
93,4,24.43
94,4,23.65
95,4,23.69
96,4,22.52
97,4,22.1
98,4,20.94
99,4,21.35
