frame,class,snr_a_db
0,4,-498.77
1,4,6.26
2,4,9.5
3,4,9.77
4,4,9.37
5,4,8.92
6,4,9.84
7,4,9.37
8,4,10.15
9,4,9.69
10,4,9.61
11,4,10.04
12,4,9.88
13,4,9.32
14,4,10.04
15,4,10.37
16,4,9.46
17,4,9.92
18,4,10.36
19,4,9.95
20,4,10.18
21,4,9.99
22,4,10.43
23,4,10.61
24,4,10.57
25,4,10.57
26,4,10.82
27,4,10.57
28,4,10.73
29,4,10.54
30,4,10.86
31,4,11.12
32,4,11.09
33,4,11.34
34,4,10.91
35,4,10.64
36,4,11.19
37,4,11.89
38,4,11.41
39,4,12.14
40,4,11.56
41,4,12.17
42,4,11.51
43,4,12.25
44,4,12.81
45,4,12.38
46,4,13.28
47,4,12.87
48,4,13.65
49,4,13.78
50,4,14.56
51,4,14.64
52,4,15.2
53,4,15.48
54,4,15.78
55,4,16.43
56,4,16.92
57,4,17.33
58,4,18.91
59,4,19.17
60,4,19.25
61,4,20.08
62,4,20.34
63,4,21.22
64,4,21.45
65,4,22.12
66,4,20.73
67,4,21.25
68,4,22.33
69,4,21.97
70,4,24.16
71,4,24.49
72,4,25.51
73,4,25.64
74,4,26.58
75,4,26.9
76,4,27.89
77,4,29.27
78,4,30.75
79,4,31.44
80,4,32.64
81,4,33.55
82,4,35.06
83,4,36.91
84,4,37.31
85,4,36.95
86,4,36.34
87,4,34.99
88,4,33.24
89,4,31.99
90,4,30.83
91,4,29.72
92,4,29.39
93,4,27.56
94,4,27.27
95,4,27.44
96,4,26.0
97,4,23.99
98,4,24.36
99,4,23.86
