frame,class,snr_a_db
0,4,-517.77
1,4,-8.72
2,4,-8.5
3,4,-7.96
4,4,-8.43
5,4,-7.42
6,4,-8.8
7,4,-7.33
8,4,-7.78
9,4,-7.68
10,4,-7.18
11,4,-7.07
12,4,-6.78
13,4,-6.99
14,4,-7.12
15,4,-6.61
16,4,-6.59
17,4,-6.66
18,4,-5.99
19,4,-6.35
20,4,-6.31
21,4,-5.14
22,4,-5.23
23,4,-5.36
24,4,-5.32
25,4,-4.31
26,4,-4.41
27,4,-3.7
28,4,-3.85
29,4,-4.17
30,4,-3.85
31,4,-3.68
32,4,-2.71
33,4,-2.79
34,4,-2.84
35,4,-1.88
36,4,-1.93
37,4,-0.98
38,4,-1.32
39,4,-0.83
40,4,-0.75
41,4,-1.05
42,4,0.34
43,4,0.21
44,4,0.38
45,4,1.12
46,4,1.17
47,4,0.71
48,4,1.11
49,4,1.55
50,4,1.55
51,4,1.68
52,4,1.86
53,4,1.8
54,4,2.59
55,4,2.81
56,4,3.22
57,4,2.73
58,4,3.29
59,4,3.94
60,4,3.93
61,4,4.27
62,4,4.98
63,4,4.94
64,4,5.55
65,4,6.04
66,4,6.41
67,4,6.33
68,4,7.86
69,4,7.68
70,4,8.35
71,4,9.14
72,4,8.99
73,4,10.31
74,4,10.67
75,4,10.97
76,4,12.52
77,4,12.94
78,4,13.16
79,4,14.55
80,4,15.71
81,4,15.91
82,4,17.4
83,4,19.46
84,4,21.04
85,4,20.62
86,4,22.77
87,4,22.09
88,4,21.93
89,4,20.11
90,4,19.1
91,4,17.68
92,4,16.15
93,4,15.44
94,4,14.75
95,4,13.87
96,4,12.96
97,4,11.82
98,4,11.17
99,4,10.87
0,2,-517.77
1,2,-517.78
2,2,-517.65
3,2,-517.65
4,2,-518.17
5,2,-517.84
6,2,-518.2
7,2,-517.73
8,2,-517.91
9,2,-517.97
10,2,-517.63
11,2,-517.92
12,2,-517.75
13,2,-517.85
14,2,-517.81
15,2,-517.84
16,2,-517.82
17,2,-517.94
18,2,-517.78
19,2,-517.8
20,2,-518.01
21,2,-517.69
22,2,-517.67
23,2,-517.75
24,2,-517.68
25,2,-517.48
26,2,-517.84
27,2,-517.93
28,2,7.84
29,2,11.57
30,2,10.31
31,2,8.74
32,2,6.81
33,2,-27.48
34,2,-518.06
35,2,-517.71
36,2,-517.72
37,2,-15.82
38,2,6.22
39,2,9.3
40,2,11.62
41,2,13.33
42,2,8.73
43,2,-517.95
44,2,-517.52
45,2,-517.65
46,2,-517.83
47,2,16.86
48,2,19.49
49,2,19.96
50,2,20.27
51,2,18.9
52,2,-517.99
53,2,-517.81
54,2,-517.77
55,2,-517.69
56,2,-517.83
57,2,-517.5
58,2,-517.77
59,2,-517.66
60,2,-517.88
61,2,-517.77
62,2,-517.97
63,2,-517.9
64,2,-517.94
65,2,-517.9
66,2,-517.71
67,2,-517.93
68,2,-517.62
69,2,-517.63
70,2,-517.81
71,2,-517.81
72,2,-517.77
73,2,-517.65
74,2,-517.95
75,2,-517.94
76,2,-517.79
77,2,-517.69
78,2,-517.85
79,2,-517.75
80,2,-517.78
81,2,-518.03
82,2,-518.04
83,2,-517.63
84,2,-517.26
85,2,-518.04
86,2,-517.97
87,2,-517.85
88,2,-517.73
89,2,-517.83
90,2,-517.68
91,2,-517.76
92,2,-517.95
93,2,-517.7
94,2,-517.81
95,2,-517.82
96,2,-517.86
97,2,-517.65
98,2,-518.09
99,2,-518.04
