frame,class,snr_a_db
0,4,-16.44
1,4,-11.05
2,4,-11.13
3,4,-10.22
4,4,-10.23
5,4,-10.84
6,4,-10.16
7,4,-9.69
8,4,-9.59
9,4,-9.32
10,4,-9.61
11,4,-8.91
12,4,-9.04
13,4,-8.81
14,4,-8.63
15,4,-8.14
16,4,-7.88
17,4,-8.32
18,4,-7.42
19,4,-7.65
20,4,-6.63
21,4,-7.33
22,4,-6.59
23,4,-5.93
24,4,-5.99
25,4,-6.06
26,4,-6.36
27,4,-5.55
28,4,-4.87
29,4,-4.96
30,4,-5.67
31,4,-4.3
32,4,-4.75
33,4,-4.71
34,4,-4.03
35,4,-3.28
36,4,-3.77
37,4,-3.25
38,4,-3.53
39,4,-2.98
40,4,-2.82
41,4,-3.36
42,4,-3.08
43,4,-2.63
44,4,-2.71
45,4,-2.01
46,4,-2.96
47,4,-2.27
48,4,-2.08
49,4,-1.15
50,4,-1.52
51,4,-1.09
52,4,-0.86
53,4,-0.01
54,4,-0.06
55,4,0.96
56,4,0.84
57,4,1.1
58,4,0.99
59,4,2.09
60,4,1.57
61,4,2.64
62,4,2.47
63,4,2.66
64,4,3.07
65,4,3.53
66,4,4.42
67,4,4.14
68,4,4.92
69,4,5.05
70,4,6.01
71,4,5.84
72,4,5.87
73,4,7.36
74,4,8.08
75,4,8.28
76,4,9.02
77,4,9.19
78,4,9.93
79,4,10.88
80,4,11.32
81,4,13.39
82,4,13.1
83,4,13.51
84,4,14.58
85,4,14.64
86,4,14.34
87,4,14.26
88,4,13.65
89,4,13.54
90,4,12.89
91,4,11.79
92,4,11.25
93,4,11.25
94,4,9.6
95,4,8.38
96,4,8.34
97,4,7.51
98,4,7.04
99,4,7.24
0,2,-517.67
1,2,-518.0
2,2,-517.92
3,2,-517.87
4,2,-517.85
5,2,-517.87
6,2,-517.67
7,2,-517.63
8,2,-517.89
9,2,-517.63
10,2,-517.62
11,2,-517.71
12,2,-517.42
13,2,-517.83
14,2,-517.38
15,2,-517.87
16,2,-517.73
17,2,-518.02
18,2,-517.86
19,2,-517.88
20,2,-517.54
21,2,-517.69
22,2,-517.83
23,2,-517.73
24,2,-7.8
25,2,-7.09
26,2,-518.06
27,2,-517.63
28,2,-517.78
29,2,5.31
30,2,11.58
31,2,11.92
32,2,11.9
33,2,11.85
34,2,10.8
35,2,-517.72
36,2,-517.73
37,2,-517.85
38,2,-517.86
39,2,8.62
40,2,12.06
41,2,11.82
42,2,12.02
43,2,11.94
44,2,8.75
45,2,-517.68
46,2,-517.89
47,2,-517.74
48,2,-518.04
49,2,10.71
50,2,11.81
51,2,12.13
52,2,12.09
53,2,12.27
54,2,6.52
55,2,-517.67
56,2,-518.05
57,2,-517.76
58,2,-15.32
59,2,11.8
60,2,11.97
61,2,12.06
62,2,11.59
63,2,12.18
64,2,-1.69
65,2,-517.92
66,2,-517.9
67,2,-517.8
68,2,4.09
69,2,11.64
70,2,12.18
71,2,10.85
72,2,-372.13
73,2,-517.73
74,2,-517.64
75,2,-517.72
76,2,-517.73
77,2,-517.91
78,2,-517.78
79,2,-517.7
80,2,-517.74
81,2,-517.68
82,2,-517.94
83,2,-517.95
84,2,-517.66
85,2,-518.05
86,2,-517.66
87,2,-517.91
88,2,-517.88
89,2,-517.9
90,2,-517.76
91,2,-517.85
92,2,-517.8
93,2,-517.5
94,2,-517.95
95,2,-518.08
96,2,-517.98
97,2,-518.14
98,2,-518.0
99,2,-517.84
