frame,class,snr_a_db
0,4,-510.73
1,4,-6.37
2,4,-2.52
3,4,-2.57
4,4,-2.93
5,4,-2.75
6,4,-3.25
7,4,-2.43
8,4,-3.47
9,4,-2.82
10,4,-3.13
11,4,-2.15
12,4,-2.42
13,4,-1.99
14,4,-2.55
15,4,-2.24
16,4,-2.53
17,4,-2.31
18,4,-2.13
19,4,-1.65
20,4,-1.91
21,4,-1.92
22,4,-2.42
23,4,-1.7
24,4,-1.28
25,4,-1.58
26,4,-1.15
27,4,-1.53
28,4,-0.54
29,4,-0.44
30,4,-0.23
31,4,0.31
32,4,0.1
33,4,0.93
34,4,1.33
35,4,1.56
36,4,1.87
37,4,2.2
38,4,2.24
39,4,3.7
40,4,3.77
41,4,5.05
42,4,4.96
43,4,6.0
44,4,5.51
45,4,6.37
46,4,6.35
47,4,6.29
48,4,7.01
49,4,7.99
50,4,8.19
51,4,8.07
52,4,8.16
53,4,8.92
54,4,8.97
55,4,9.75
56,4,9.93
57,4,11.11
58,4,11.78
59,4,12.13
60,4,12.45
61,4,12.74
62,4,13.55
63,4,13.66
64,4,14.89
65,4,15.79
66,4,15.46
67,4,16.19
68,4,16.37
69,4,17.4
70,4,16.95
71,4,16.27
72,4,17.59
73,4,16.09
74,4,15.94
75,4,15.13
76,4,14.87
77,4,15.35
78,4,13.47
79,4,12.93
80,4,12.73
81,4,12.67
82,4,12.04
83,4,11.63
84,4,11.0
85,4,10.61
86,4,9.8
87,4,8.89
88,4,9.07
89,4,8.97
90,4,8.56
91,4,7.75
92,4,7.97
93,4,6.98
94,4,6.74
95,4,6.38
96,4,6.49
97,4,5.39
98,4,6.23
99,4,4.86
0,1,-510.73
1,1,-510.93
2,1,-510.64
3,1,-510.85
4,1,-510.92
5,1,-510.7
6,1,-510.99
7,1,-510.81
8,1,-511.1
9,1,-510.82
10,1,-510.61
11,1,-510.57
12,1,-511.04
13,1,-510.76
14,1,-511.09
15,1,-510.88
16,1,-511.03
17,1,-510.97
18,1,-510.83
19,1,-510.91
20,1,-510.8
21,1,-510.9
22,1,-510.78
23,1,-511.0
24,1,-510.79
25,1,-510.95
26,1,-510.9
27,1,-510.86
28,1,-510.74
29,1,-510.77
30,1,-510.8
31,1,-510.78
32,1,-511.33
33,1,-510.73
34,1,-510.77
35,1,-510.8
36,1,-511.15
37,1,31.04
38,1,40.84
39,1,40.95
40,1,36.92
41,1,24.95
42,1,41.39
43,1,41.69
44,1,41.35
45,1,39.27
46,1,-139.01
47,1,40.74
48,1,41.7
49,1,42.09
50,1,40.03
51,1,-510.76
52,1,40.14
53,1,41.87
54,1,41.55
55,1,41.2
56,1,-7.78
57,1,38.79
58,1,41.79
59,1,41.92
60,1,41.36
61,1,30.76
62,1,36.15
63,1,41.58
64,1,41.49
65,1,41.57
66,1,35.34
67,1,31.53
68,1,41.21
69,1,41.07
70,1,40.93
71,1,37.45
72,1,1.47
73,1,40.18
74,1,40.68
75,1,40.15
76,1,38.71
77,1,-510.94
78,1,38.37
79,1,39.21
80,1,7.11
81,1,-510.92
82,1,-510.42
83,1,-510.73
84,1,-510.72
85,1,-510.77
86,1,-511.15
87,1,-510.74
88,1,-510.72
89,1,-510.83
90,1,-510.68
91,1,-510.77
92,1,-510.63
93,1,-510.8
94,1,-511.06
95,1,-510.8
96,1,-510.71
97,1,-510.83
98,1,-510.47
99,1,-510.52
