frame,class,snr_a_db
0,4,-499.98
1,4,6.51
2,4,7.41
3,4,7.16
4,4,7.75
5,4,7.45
6,4,8.04
7,4,8.44
8,4,8.25
9,4,8.02
10,4,8.11
11,4,8.28
12,4,8.13
13,4,7.97
14,4,8.49
15,4,7.93
16,4,8.73
17,4,8.5
18,4,8.05
19,4,8.78
20,4,8.82
21,4,8.81
22,4,9.26
23,4,9.09
24,4,9.37
25,4,9.82
26,4,10.24
27,4,10.01
28,4,10.27
29,4,10.76
30,4,10.99
31,4,11.79
32,4,11.54
33,4,11.9
34,4,13.09
35,4,12.48
36,4,13.13
37,4,14.4
38,4,14.58
39,4,15.01
40,4,15.71
41,4,15.83
42,4,16.39
43,4,16.99
44,4,18.24
45,4,17.87
46,4,17.84
47,4,18.48
48,4,18.61
49,4,18.22
50,4,19.73
51,4,19.53
52,4,20.72
53,4,21.51
54,4,21.22
55,4,22.42
56,4,23.06
57,4,23.74
58,4,23.59
59,4,23.9
60,4,25.05
61,4,26.77
62,4,28.3
63,4,26.93
64,4,28.95
65,4,29.28
66,4,29.12
67,4,30.62
68,4,30.75
69,4,30.28
70,4,30.22
71,4,29.05
72,4,28.58
73,4,27.67
74,4,26.25
75,4,25.74
76,4,24.98
77,4,24.13
78,4,23.68
79,4,23.83
80,4,22.6
81,4,21.74
82,4,21.26
83,4,19.94
84,4,18.87
85,4,19.12
86,4,19.46
87,4,18.96
88,4,18.27
89,4,18.51
90,4,18.29
91,4,16.93
92,4,17.12
93,4,17.25
94,4,16.66
95,4,15.73
96,4,14.73
97,4,14.57
98,4,14.63
99,4,13.15
0,3,-499.98
1,3,-500.17
2,3,-500.31
3,3,-500.32
4,3,-500.21
5,3,-500.16
6,3,-500.11
7,3,-499.84
8,3,-499.82
9,3,-499.9
10,3,-500.02
11,3,-500.01
12,3,-500.16
13,3,-500.11
14,3,-500.02
15,3,-500.07
16,3,-499.98
17,3,-500.22
18,3,-500.36
19,3,-500.28
20,3,-500.28
21,3,-500.09
22,3,-500.19
23,3,-500.28
24,3,-500.11
25,3,-500.11
26,3,-499.83
27,3,-500.23
28,3,22.13
29,3,27.93
30,3,31.49
31,3,33.6
32,3,35.03
33,3,30.67
34,3,23.07
35,3,14.32
36,3,5.07
37,3,-5.0
38,3,23.65
39,3,28.78
40,3,31.58
41,3,35.37
42,3,36.43
43,3,35.91
44,3,33.1
45,3,24.86
46,3,19.03
47,3,17.68
48,3,12.36
49,3,4.48
50,3,-4.05
51,3,23.17
52,3,29.97
53,3,26.26
54,3,23.19
55,3,24.38
56,3,27.38
57,3,28.89
58,3,29.87
59,3,23.7
60,3,15.4
61,3,6.76
62,3,-1.75
63,3,-11.4
64,3,17.84
65,3,27.27
66,3,24.43
67,3,22.6
68,3,20.16
69,3,18.0
70,3,15.53
71,3,13.36
72,3,8.98
73,3,4.11
74,3,-1.86
75,3,-8.21
76,3,-15.08
77,3,-22.35
78,3,25.34
79,3,24.87
80,3,24.6
81,3,24.55
82,3,24.77
83,3,23.65
84,3,-367.93
85,3,-499.99
86,3,-499.99
87,3,-500.27
88,3,-500.18
89,3,-499.95
90,3,-500.13
91,3,-500.56
92,3,-500.0
93,3,-500.07
94,3,-500.25
95,3,-500.09
96,3,-500.16
97,3,-500.05
98,3,-500.04
99,3,-500.33
