frame,class,snr_a_db
0,4,-14.67
1,4,-2.95
2,4,-1.88
3,4,-2.33
4,4,-1.92
5,4,-2.2
6,4,-1.67
7,4,-1.52
8,4,-2.12
9,4,-1.95
10,4,-1.8
11,4,-1.14
12,4,-1.25
13,4,-0.42
14,4,-0.25
15,4,-0.6
16,4,0.06
17,4,-0.04
18,4,-0.1
19,4,0.92
20,4,1.28
21,4,2.37
22,4,1.86
23,4,2.04
24,4,2.09
25,4,2.52
26,4,2.36
27,4,3.93
28,4,4.27
29,4,5.15
30,4,5.34
31,4,6.29
32,4,6.12
33,4,6.99
34,4,6.56
35,4,7.22
36,4,7.01
37,4,8.45
38,4,7.06
39,4,7.88
40,4,7.98
41,4,8.22
42,4,9.25
43,4,9.98
44,4,10.16
45,4,11.5
46,4,11.62
47,4,12.48
48,4,12.67
49,4,13.65
50,4,13.57
51,4,15.49
52,4,16.22
53,4,15.97
54,4,17.01
55,4,18.79
56,4,19.49
57,4,21.63
58,4,22.74
59,4,23.95
60,4,24.9
61,4,25.35
62,4,23.89
63,4,22.48
64,4,21.94
65,4,20.09
66,4,18.39
67,4,18.87
68,4,17.25
69,4,15.78
70,4,15.56
71,4,14.26
72,4,14.08
73,4,12.85
74,4,12.7
75,4,11.64
76,4,11.4
77,4,10.95
78,4,10.41
79,4,9.23
80,4,8.45
81,4,8.62
82,4,8.73
83,4,7.97
84,4,7.87
85,4,8.15
86,4,6.95
87,4,7.55
88,4,6.38
89,4,6.26
90,4,5.98
91,4,5.65
92,4,5.05
93,4,4.67
94,4,4.35
95,4,3.77
96,4,3.46
97,4,2.67
98,4,2.6
99,4,1.53
0,1,-509.02
1,1,-509.05
2,1,-508.68
3,1,-509.06
4,1,-508.89
5,1,-509.15
6,1,-509.14
7,1,-508.89
8,1,-508.96
9,1,-509.07
10,1,-509.17
11,1,-508.43
12,1,-509.07
13,1,-508.67
14,1,-508.88
15,1,-508.83
16,1,-508.84
17,1,-509.25
18,1,-509.09
19,1,-508.96
20,1,-509.05
21,1,-508.62
22,1,-509.1
23,1,-508.91
24,1,-509.18
25,1,-509.15
26,1,-509.2
27,1,-508.95
28,1,-508.92
29,1,-509.15
30,1,-508.97
31,1,-509.02
32,1,-508.86
33,1,-508.9
34,1,-508.98
35,1,-509.1
36,1,-509.36
37,1,-508.81
38,1,-509.25
39,1,-509.08
40,1,-509.19
41,1,50.34
42,1,58.09
43,1,58.22
44,1,56.35
45,1,-509.25
46,1,55.59
47,1,58.25
48,1,57.97
49,1,53.34
50,1,35.36
51,1,57.68
52,1,57.84
53,1,57.31
54,1,34.81
55,1,52.04
56,1,56.6
57,1,56.98
58,1,54.65
59,1,-508.98
60,1,54.14
61,1,55.73
62,1,55.3
63,1,49.72
64,1,37.46
65,1,54.8
66,1,54.26
67,1,54.29
68,1,29.99
69,1,48.56
70,1,53.37
71,1,53.2
72,1,51.22
73,1,-509.04
74,1,50.93
75,1,52.6
76,1,52.22
77,1,47.23
78,1,27.79
79,1,51.72
80,1,51.41
81,1,51.24
82,1,33.77
83,1,45.2
84,1,51.16
85,1,50.72
86,1,49.0
87,1,-508.85
88,1,36.28
89,1,-508.88
90,1,-509.22
91,1,-508.89
92,1,-509.03
93,1,-508.9
94,1,-508.91
95,1,-509.11
96,1,-509.08
97,1,-509.24
98,1,-509.25
99,1,-509.13
