frame,class,snr_a_db
0,4,-94.2
1,4,-7.21
2,4,-6.81
3,4,-6.0
4,4,-6.47
5,4,-5.68
6,4,-6.44
7,4,-6.58
8,4,-5.12
9,4,-5.94
10,4,-5.13
11,4,-4.82
12,4,-4.53
13,4,-3.91
14,4,-4.44
15,4,-3.94
16,4,-4.13
17,4,-3.74
18,4,-2.71
19,4,-2.54
20,4,-2.73
21,4,-2.5
22,4,-1.87
23,4,-1.74
24,4,-1.65
25,4,-1.35
26,4,-0.62
27,4,-0.18
28,4,-0.51
29,4,-0.03
30,4,0.23
31,4,0.16
32,4,1.32
33,4,1.39
34,4,1.58
35,4,1.49
36,4,2.86
37,4,2.59
38,4,2.36
39,4,3.29
40,4,3.3
41,4,2.9
42,4,3.18
43,4,3.93
44,4,3.7
45,4,4.75
46,4,5.24
47,4,5.23
48,4,5.08
49,4,6.36
50,4,6.32
51,4,7.07
52,4,6.96
53,4,8.13
54,4,9.61
55,4,9.5
56,4,9.63
57,4,10.4
58,4,11.56
59,4,11.63
60,4,12.35
61,4,13.36
62,4,15.13
63,4,15.56
64,4,15.9
65,4,17.95
66,4,19.1
67,4,20.72
68,4,22.79
69,4,22.99
70,4,22.13
71,4,20.49
72,4,19.74
73,4,18.58
74,4,17.21
75,4,15.83
76,4,14.52
77,4,13.64
78,4,13.31
79,4,11.3
80,4,11.47
81,4,10.22
82,4,9.97
83,4,9.58
84,4,8.92
85,4,8.04
86,4,7.48
87,4,7.55
88,4,7.18
89,4,6.67
90,4,6.44
91,4,5.59
92,4,4.93
93,4,4.92
94,4,4.38
95,4,3.93
96,4,3.23
97,4,3.4
98,4,3.02
99,4,2.58
0,2,-517.19
1,2,-517.7
2,2,-517.44
3,2,-517.37
4,2,-517.31
5,2,-517.49
6,2,-517.52
7,2,-517.64
8,2,-517.23
9,2,-517.62
10,2,-517.15
11,2,-517.44
12,2,-517.57
13,2,-517.16
14,2,-517.53
15,2,-517.7
16,2,-517.55
17,2,-517.44
18,2,-517.24
19,2,-517.33
20,2,-517.35
21,2,-517.21
22,2,-517.48
23,2,-517.33
24,2,-517.3
25,2,-517.46
26,2,-517.34
27,2,-517.48
28,2,-517.66
29,2,-517.48
30,2,-517.5
31,2,-517.67
32,2,-517.3
33,2,-517.51
34,2,-517.46
35,2,-517.82
36,2,-517.22
37,2,-517.11
38,2,-517.15
39,2,-517.18
40,2,-150.18
41,2,14.26
42,2,15.24
43,2,15.63
44,2,15.53
45,2,16.02
46,2,9.53
47,2,-517.39
48,2,-517.65
49,2,-517.28
50,2,-517.54
51,2,14.92
52,2,16.54
53,2,16.41
54,2,16.91
55,2,16.71
56,2,12.72
57,2,-517.21
58,2,-517.48
59,2,-517.56
60,2,-517.56
61,2,14.33
62,2,17.09
63,2,17.05
64,2,16.91
65,2,17.02
66,2,14.07
67,2,-517.43
68,2,-517.27
69,2,-517.17
70,2,-517.63
71,2,12.53
72,2,17.16
73,2,15.5
74,2,-517.43
75,2,-517.34
76,2,-517.44
77,2,-517.37
78,2,-517.58
79,2,-517.56
80,2,-517.2
81,2,-517.29
82,2,-517.32
83,2,-516.99
84,2,-517.34
85,2,-517.65
86,2,-517.53
87,2,-517.11
88,2,-517.43
89,2,-517.26
90,2,-517.28
91,2,-517.46
92,2,-517.58
93,2,-517.26
94,2,-517.28
95,2,-517.39
96,2,-517.4
97,2,-517.33
98,2,-517.36
99,2,-517.34
0,5,6.07
1,5,3.84
2,5,-2.4
3,5,0.23
4,5,-2.67
5,5,7.26
6,5,1.05
7,5,-0.86
8,5,0.18
9,5,0.71
10,5,7.02
11,5,-0.9
12,5,-0.1
13,5,-1.18
14,5,5.49
15,5,3.69
16,5,-1.7
17,5,0.09
18,5,-2.2
19,5,6.75
20,5,2.14
21,5,-0.58
22,5,-0.26
23,5,-0.01
24,5,7.02
25,5,-0.85
26,5,-0.26
27,5,-0.87
28,5,4.17
29,5,5.17
30,5,-1.52
31,5,-0.04
32,5,-2.27
33,5,6.5
34,5,2.12
35,5,-1.56
36,5,0.14
37,5,-3.25
38,5,7.47
39,5,0.54
40,5,-0.18
41,5,-0.68
42,5,4.07
43,5,5.8
44,5,-1.59
45,5,0.28
46,5,-1.48
47,5,6.01
48,5,3.24
49,5,-1.14
50,5,0.03
51,5,-3.6
52,5,7.17
53,5,0.18
54,5,-0.35
55,5,-0.52
56,5,2.91
57,5,6.37
58,5,-1.08
59,5,-0.03
60,5,-1.55
61,5,5.59
62,5,4.05
63,5,-1.44
64,5,-0.08
65,5,-2.67
66,5,6.65
67,5,1.56
68,5,-0.64
69,5,0.11
70,5,-0.29
71,5,6.56
72,5,-0.81
73,5,-0.0
74,5,-1.19
75,5,5.27
76,5,4.47
77,5,-1.46
78,5,0.1
79,5,-2.49
80,5,6.82
81,5,2.28
82,5,-0.89
83,5,0.18
84,5,-1.37
85,5,6.81
86,5,-0.32
87,5,0.01
88,5,-0.67
89,5,4.18
90,5,5.66
91,5,-1.61
92,5,-0.04
93,5,-1.95
94,5,6.52
95,5,2.65
96,5,-1.28
97,5,0.2
98,5,-3.45
99,5,7.24
