frame,class,snr_a_db
0,4,-501.13
1,4,8.69
2,4,9.98
3,4,10.55
4,4,9.15
5,4,10.07
6,4,9.95
7,4,10.2
8,4,10.26
9,4,10.41
10,4,10.28
11,4,10.04
12,4,10.23
13,4,10.24
14,4,10.59
15,4,10.26
16,4,10.64
17,4,10.41
18,4,10.38
19,4,11.11
20,4,11.07
21,4,10.92
22,4,11.55
23,4,11.93
24,4,11.56
25,4,11.28
26,4,11.05
27,4,11.67
28,4,12.21
29,4,12.57
30,4,12.3
31,4,13.23
32,4,13.34
33,4,12.6
34,4,13.77
35,4,13.95
36,4,14.37
37,4,15.24
38,4,15.58
39,4,15.28
40,4,16.57
41,4,15.89
42,4,16.57
43,4,17.84
44,4,17.46
45,4,18.2
46,4,17.51
47,4,18.94
48,4,19.2
49,4,19.52
50,4,20.13
51,4,20.26
52,4,20.57
53,4,20.38
54,4,20.54
55,4,21.14
56,4,21.13
57,4,21.41
58,4,21.17
59,4,22.51
60,4,22.8
61,4,23.48
62,4,24.52
63,4,24.69
64,4,25.6
65,4,26.11
66,4,26.63
67,4,27.33
68,4,27.82
69,4,28.12
70,4,29.87
71,4,30.59
72,4,31.09
73,4,31.88
74,4,33.08
75,4,34.77
76,4,36.58
77,4,38.19
78,4,38.61
79,4,38.9
80,4,38.01
81,4,37.15
82,4,35.29
83,4,34.56
84,4,32.36
85,4,31.22
86,4,30.42
87,4,29.7
88,4,29.15
89,4,28.11
90,4,27.37
91,4,26.83
92,4,25.8
93,4,25.54
94,4,26.07
95,4,24.31
96,4,23.74
97,4,23.7
98,4,22.53
99,4,22.42
