frame,class,snr_a_db
0,4,-497.41
1,4,6.76
2,4,7.45
3,4,8.53
4,4,8.46
5,4,9.27
6,4,9.11
7,4,8.64
8,4,8.55
9,4,9.07
10,4,8.81
11,4,8.74
12,4,8.78
13,4,8.98
14,4,9.6
15,4,8.68
16,4,9.52
17,4,9.25
18,4,9.47
19,4,9.89
20,4,9.97
21,4,9.8
22,4,9.78
23,4,10.86
24,4,11.17
25,4,11.43
26,4,11.33
27,4,10.84
28,4,11.9
29,4,11.97
30,4,12.07
31,4,12.41
32,4,12.51
33,4,13.54
34,4,13.42
35,4,14.4
36,4,14.63
37,4,14.55
38,4,14.9
39,4,15.99
40,4,16.05
41,4,15.84
42,4,16.74
43,4,16.19
44,4,17.0
45,4,17.5
46,4,17.63
47,4,17.67
48,4,17.47
49,4,18.21
50,4,17.97
51,4,18.53
52,4,18.95
53,4,19.08
54,4,19.25
55,4,19.09
56,4,20.22
57,4,20.82
58,4,21.36
59,4,21.45
60,4,21.95
61,4,22.54
62,4,23.88
63,4,24.1
64,4,24.02
65,4,23.81
66,4,24.47
67,4,26.37
68,4,26.27
69,4,26.79
70,4,26.86
71,4,27.64
72,4,28.53
73,4,29.01
74,4,30.34
75,4,30.3
76,4,31.13
77,4,31.43
78,4,31.63
79,4,31.79
80,4,31.28
81,4,31.07
82,4,29.8
83,4,29.71
84,4,28.83
85,4,28.75
86,4,27.79
87,4,27.61
88,4,25.36
89,4,26.12
90,4,25.49
91,4,24.99
92,4,24.7
93,4,24.16
94,4,23.62
95,4,22.72
96,4,22.4
97,4,22.59
98,4,21.78
99,4,21.99
0,1,-497.41
1,1,-497.25
2,1,-497.46
3,1,-497.37
4,1,-497.14
5,1,-496.93
6,1,40.31
7,1,47.6
8,1,47.56
9,1,33.26
10,1,41.44
11,1,48.24
12,1,48.74
13,1,48.38
14,1,21.94
15,1,44.17
16,1,49.08
17,1,49.17
18,1,49.01
19,1,-125.85
20,1,45.7
21,1,49.5
22,1,49.78
23,1,48.73
24,1,-368.17
25,1,46.39
26,1,49.24
27,1,48.38
28,1,46.69
29,1,-497.41
30,1,44.59
31,1,47.51
32,1,47.44
33,1,45.49
34,1,-497.23
35,1,44.96
36,1,47.47
37,1,47.3
38,1,45.84
39,1,-497.02
40,1,45.11
41,1,47.78
42,1,48.51
43,1,47.06
44,1,-497.36
45,1,47.15
46,1,49.94
47,1,49.78
48,1,48.38
49,1,-497.08
50,1,46.33
51,1,49.99
52,1,49.99
53,1,48.49
54,1,-332.84
55,1,44.9
56,1,49.23
57,1,49.08
58,1,47.27
59,1,-360.55
60,1,-497.34
61,1,-497.14
62,1,-497.06
63,1,-497.13
64,1,-497.09
65,1,-497.4
66,1,-497.6
67,1,-497.18
68,1,-497.13
69,1,-497.38
70,1,-497.04
71,1,-497.24
72,1,-497.24
73,1,-497.55
74,1,-497.37
75,1,-497.28
76,1,-497.23
77,1,-496.94
78,1,-497.36
79,1,-497.15
80,1,-497.15
81,1,-497.41
82,1,-497.45
83,1,-497.37
84,1,-497.41
85,1,-497.03
86,1,-497.45
87,1,-497.06
88,1,-497.17
89,1,-497.23
90,1,-497.48
91,1,-497.0
92,1,-497.24
93,1,-497.24
94,1,-497.27
95,1,-497.37
96,1,-497.6
97,1,-497.31
98,1,-497.19
99,1,-496.82
