frame,class,snr_a_db
0,4,-13.05
1,4,-6.29
2,4,-5.99
3,4,-5.93
4,4,-6.58
5,4,-5.47
6,4,-4.88
7,4,-4.83
8,4,-4.7
9,4,-4.03
10,4,-3.98
11,4,-4.06
12,4,-3.51
13,4,-2.87
14,4,-3.4
15,4,-3.21
16,4,-2.72
17,4,-1.55
18,4,-1.79
19,4,-1.97
20,4,-1.14
21,4,-0.83
22,4,-0.67
23,4,-0.69
24,4,-0.38
25,4,-0.65
26,4,-0.66
27,4,0.21
28,4,0.14
29,4,0.69
30,4,0.55
31,4,0.12
32,4,0.22
33,4,0.37
34,4,0.81
35,4,1.11
36,4,1.33
37,4,0.94
38,4,1.37
39,4,2.05
40,4,2.23
41,4,2.3
42,4,3.88
43,4,2.6
44,4,2.65
45,4,4.37
46,4,4.0
47,4,5.16
48,4,4.82
49,4,5.27
50,4,5.19
51,4,6.08
52,4,6.38
53,4,7.2
54,4,7.1
55,4,8.12
56,4,8.31
57,4,8.85
58,4,9.33
59,4,9.01
60,4,9.68
61,4,11.08
62,4,11.96
63,4,11.39
64,4,12.57
65,4,13.64
66,4,14.92
67,4,15.1
68,4,16.69
69,4,17.06
70,4,17.21
71,4,19.08
72,4,19.33
73,4,20.01
74,4,19.28
75,4,18.43
76,4,17.45
77,4,16.2
78,4,15.6
79,4,14.36
80,4,13.37
81,4,12.86
82,4,12.22
83,4,11.58
84,4,10.58
85,4,10.3
86,4,8.84
87,4,8.76
88,4,9.05
89,4,7.82
90,4,7.76
91,4,7.96
92,4,6.39
93,4,6.25
94,4,6.33
95,4,6.09
96,4,5.3
97,4,5.87
98,4,5.24
99,4,4.92
0,0,-514.09
1,0,-513.61
2,0,-513.78
3,0,-514.02
4,0,-514.13
5,0,-513.75
6,0,-513.29
7,0,-513.87
8,0,-513.85
9,0,-513.74
10,0,-513.59
11,0,-513.64
12,0,-513.84
13,0,-513.75
14,0,-513.85
15,0,-513.9
16,0,-513.89
17,0,-513.66
18,0,-513.93
19,0,-513.5
20,0,-514.02
21,0,-513.59
22,0,-513.38
23,0,-513.73
24,0,-513.74
25,0,-513.57
26,0,-513.82
27,0,-513.58
28,0,-513.54
29,0,-513.3
30,0,51.32
31,0,54.89
32,0,54.87
33,0,55.31
34,0,55.26
35,0,55.4
36,0,55.29
37,0,55.27
38,0,55.56
39,0,55.86
40,0,55.85
41,0,56.34
42,0,57.02
43,0,57.19
44,0,57.46
45,0,58.54
46,0,58.81
47,0,59.28
48,0,59.87
49,0,60.24
50,0,60.99
51,0,61.89
52,0,63.31
53,0,61.25
54,0,-513.9
55,0,-513.48
56,0,-513.68
57,0,-513.7
58,0,-513.82
59,0,-514.01
60,0,-514.04
61,0,-513.87
62,0,-513.76
63,0,-513.95
64,0,-513.66
65,0,-513.68
66,0,-513.55
67,0,-513.75
68,0,-513.83
69,0,-513.76
70,0,-514.08
71,0,-513.51
72,0,-513.91
73,0,-513.5
74,0,-513.78
75,0,-513.47
76,0,-513.98
77,0,-513.45
78,0,-513.62
79,0,-513.88
80,0,-513.87
81,0,-513.83
82,0,-513.79
83,0,-513.39
84,0,-513.96
85,0,-513.98
86,0,-514.25
87,0,-514.06
88,0,-513.4
89,0,-513.81
90,0,-513.71
91,0,-513.56
92,0,-513.96
93,0,-513.66
94,0,-513.7
95,0,-513.67
96,0,-513.83
97,0,-513.46
98,0,-513.5
99,0,-513.77
