frame,class,snr_a_db
0,4,-499.09
1,4,-4.85
2,4,5.0
3,4,4.99
4,4,5.04
5,4,4.98
6,4,5.26
7,4,5.32
8,4,5.66
9,4,5.01
10,4,5.85
11,4,6.07
12,4,5.85
13,4,6.24
14,4,6.42
15,4,5.99
16,4,6.15
17,4,6.48
18,4,6.71
19,4,6.78
20,4,6.62
21,4,6.19
22,4,6.02
23,4,5.79
24,4,6.31
25,4,5.92
26,4,6.02
27,4,6.2
28,4,6.21
29,4,6.96
30,4,6.99
31,4,6.62
32,4,6.86
33,4,6.1
34,4,7.24
35,4,7.29
36,4,7.77
37,4,6.97
38,4,6.85
39,4,7.35
40,4,7.15
41,4,7.56
42,4,7.88
43,4,8.29
44,4,8.61
45,4,8.62
46,4,8.32
47,4,9.38
48,4,9.39
49,4,10.22
50,4,10.24
51,4,11.07
52,4,10.87
53,4,10.9
54,4,11.48
55,4,11.02
56,4,12.73
57,4,12.22
58,4,13.75
59,4,12.78
60,4,13.31
61,4,15.04
62,4,14.33
63,4,14.62
64,4,14.61
65,4,15.53
66,4,15.99
67,4,16.22
68,4,15.99
69,4,15.56
70,4,16.78
71,4,17.07
72,4,16.92
73,4,16.59
74,4,17.4
75,4,16.87
76,4,17.52
77,4,17.2
78,4,17.79
79,4,17.28
80,4,17.6
81,4,17.43
82,4,17.48
83,4,17.55
84,4,17.65
85,4,18.34
86,4,17.39
87,4,16.78
88,4,17.59
89,4,17.85
90,4,18.0
91,4,17.67
92,4,17.25
93,4,17.56
94,4,16.88
95,4,17.67
96,4,17.51
97,4,17.75
98,4,17.43
99,4,16.99
0,1,-499.09
1,1,-499.35
2,1,-499.33
3,1,-499.26
4,1,-499.53
5,1,-499.48
6,1,-499.2
7,1,-499.21
8,1,-499.11
9,1,-499.75
10,1,-499.19
11,1,-499.13
12,1,-499.34
13,1,-498.99
14,1,-499.09
15,1,-499.2
16,1,-499.12
17,1,-499.32
18,1,-498.89
19,1,-499.13
20,1,23.76
21,1,31.73
22,1,31.35
23,1,31.2
24,1,-92.68
25,1,29.09
26,1,32.22
27,1,32.05
28,1,29.56
29,1,-5.81
30,1,32.64
31,1,33.24
32,1,33.25
33,1,25.13
34,1,28.16
35,1,34.19
36,1,34.46
37,1,32.97
38,1,-371.08
39,1,32.73
40,1,34.93
41,1,35.44
42,1,31.79
43,1,20.2
44,1,36.13
45,1,36.95
46,1,36.79
47,1,23.43
48,1,33.28
49,1,37.98
50,1,38.39
51,1,36.97
52,1,-499.39
53,1,37.99
54,1,39.38
55,1,39.89
56,1,35.56
57,1,28.61
58,1,39.45
59,1,37.67
60,1,37.61
61,1,20.6
62,1,42.47
63,1,47.95
64,1,49.65
65,1,50.2
66,1,-498.91
67,1,52.01
68,1,53.32
69,1,53.09
70,1,49.16
71,1,16.88
72,1,47.88
73,1,46.53
74,1,43.27
75,1,35.27
76,1,-499.21
77,1,-499.36
78,1,-499.28
79,1,-499.25
80,1,-499.38
81,1,-499.27
82,1,-499.21
83,1,-499.43
84,1,-499.33
85,1,-499.15
86,1,-499.56
87,1,-499.48
88,1,-499.12
89,1,-499.48
90,1,-499.32
91,1,-499.11
92,1,-499.41
93,1,-499.23
94,1,-499.36
95,1,-499.3
96,1,-499.04
97,1,-499.01
98,1,-499.17
99,1,-499.31
