frame,class,snr_a_db
0,4,-193.76
1,4,5.1
2,4,6.18
3,4,5.88
4,4,6.14
5,4,5.97
6,4,5.59
7,4,6.47
8,4,6.57
9,4,6.44
10,4,6.51
11,4,6.48
12,4,6.96
13,4,7.37
14,4,7.81
15,4,7.19
16,4,8.5
17,4,7.49
18,4,8.58
19,4,9.38
20,4,9.52
21,4,9.93
22,4,9.78
23,4,11.6
24,4,11.0
25,4,11.55
26,4,11.79
27,4,12.05
28,4,11.79
29,4,13.48
30,4,13.55
31,4,13.54
32,4,14.64
33,4,14.5
34,4,14.55
35,4,15.06
36,4,15.76
37,4,15.8
38,4,15.7
39,4,15.94
40,4,16.17
41,4,16.54
42,4,18.11
43,4,17.61
44,4,18.36
45,4,18.84
46,4,20.07
47,4,19.73
48,4,20.46
49,4,21.19
50,4,22.03
51,4,23.38
52,4,22.83
53,4,24.77
54,4,25.62
55,4,26.1
56,4,26.33
57,4,27.68
58,4,27.94
59,4,28.7
60,4,28.76
61,4,29.2
62,4,28.5
63,4,28.78
64,4,28.08
65,4,26.25
66,4,25.67
67,4,24.77
68,4,24.63
69,4,23.58
70,4,22.55
71,4,22.34
72,4,21.24
73,4,20.77
74,4,19.96
75,4,19.57
76,4,19.72
77,4,18.38
78,4,18.27
79,4,16.78
80,4,16.79
81,4,16.51
82,4,16.02
83,4,15.78
84,4,16.2
85,4,15.91
86,4,15.32
87,4,15.42
88,4,15.11
89,4,14.33
90,4,13.48
91,4,13.97
92,4,13.52
93,4,13.28
94,4,12.44
95,4,11.43
96,4,11.47
97,4,10.53
98,4,11.02
99,4,10.64
