frame,class,snr_a_db
0,4,-500.24
1,4,4.22
2,4,7.9
3,4,7.97
4,4,7.36
5,4,7.73
6,4,7.76
7,4,8.73
8,4,8.0
9,4,6.98
10,4,7.65
11,4,7.68
12,4,8.32
13,4,7.2
14,4,8.19
15,4,8.42
16,4,8.91
17,4,8.34
18,4,8.74
19,4,8.46
20,4,8.01
21,4,8.39
22,4,8.14
23,4,8.78
24,4,8.79
25,4,8.93
26,4,8.68
27,4,9.33
28,4,9.23
29,4,10.04
30,4,9.03
31,4,9.65
32,4,9.54
33,4,10.08
34,4,9.64
35,4,9.37
36,4,10.44
37,4,10.63
38,4,10.6
39,4,10.58
40,4,11.25
41,4,11.58
42,4,12.12
43,4,12.54
44,4,12.68
45,4,12.15
46,4,14.18
47,4,13.87
48,4,14.66
49,4,15.44
50,4,16.06
51,4,15.53
52,4,15.95
53,4,17.95
54,4,16.43
55,4,16.75
56,4,17.93
57,4,18.99
58,4,18.72
59,4,19.15
60,4,19.87
61,4,20.08
62,4,18.96
63,4,20.42
64,4,20.56
65,4,21.43
66,4,21.77
67,4,23.28
68,4,22.46
69,4,23.45
70,4,24.12
71,4,25.05
72,4,25.63
73,4,25.86
74,4,27.37
75,4,27.33
76,4,28.91
77,4,29.73
78,4,30.75
79,4,32.19
80,4,34.61
81,4,35.31
82,4,35.48
83,4,35.24
84,4,33.62
85,4,32.91
86,4,31.43
87,4,29.92
88,4,29.32
89,4,28.58
90,4,26.96
91,4,26.54
92,4,26.47
93,4,25.33
94,4,24.08
95,4,23.58
96,4,24.03
97,4,23.15
98,4,22.69
99,4,21.66
0,3,-500.24
1,3,-500.63
2,3,-500.31
3,3,-500.52
4,3,-500.3
5,3,-500.48
6,3,-500.21
7,3,-500.45
8,3,-500.41
9,3,-500.77
10,3,-500.55
11,3,-500.45
12,3,-500.59
13,3,-500.45
14,3,-500.35
15,3,-500.42
16,3,-500.14
17,3,-15.3
18,3,-14.5
19,3,-17.33
20,3,-20.7
21,3,19.4
22,3,16.58
23,3,13.43
24,3,9.3
25,3,11.93
26,3,8.06
27,3,-1.62
28,3,-2.36
29,3,1.94
30,3,2.97
31,3,2.86
32,3,2.53
33,3,1.73
34,3,0.21
35,3,-1.77
36,3,-4.34
37,3,-8.33
38,3,-16.07
39,3,-30.72
40,3,-19.17
41,3,25.45
42,3,27.58
43,3,25.03
44,3,19.01
45,3,12.89
46,3,24.34
47,3,25.17
48,3,22.5
49,3,18.24
50,3,12.9
51,3,6.0
52,3,1.37
53,3,1.81
54,3,3.72
55,3,4.44
56,3,2.47
57,3,-2.75
58,3,-13.64
59,3,-17.05
60,3,-12.95
61,3,28.43
62,3,27.55
63,3,20.63
64,3,11.45
65,3,5.07
66,3,19.85
67,3,21.41
68,3,17.38
69,3,-500.32
70,3,-500.53
71,3,-500.59
72,3,-500.7
73,3,-500.59
74,3,-500.51
75,3,-500.72
76,3,-500.43
77,3,-500.32
78,3,-500.54
79,3,-500.6
80,3,-500.11
81,3,-500.74
82,3,-500.45
83,3,-500.39
84,3,-500.66
85,3,-500.49
86,3,-500.76
87,3,-500.7
88,3,-500.68
89,3,-500.26
90,3,-500.7
91,3,-500.64
92,3,-500.45
93,3,-500.31
94,3,-500.46
95,3,-500.55
96,3,-500.5
97,3,-500.39
98,3,-500.37
99,3,-500.51
