frame,class,snr_a_db
0,4,-516.18
1,4,-5.93
2,4,-4.72
3,4,-4.48
4,4,-4.05
5,4,-4.7
6,4,-4.26
7,4,-4.25
8,4,-4.82
9,4,-4.97
10,4,-4.14
11,4,-3.91
12,4,-4.2
13,4,-4.49
14,4,-4.54
15,4,-4.1
16,4,-4.07
17,4,-4.08
18,4,-4.54
19,4,-3.87
20,4,-3.61
21,4,-3.92
22,4,-3.49
23,4,-4.21
24,4,-3.45
25,4,-3.96
26,4,-3.77
27,4,-3.54
28,4,-3.69
29,4,-2.94
30,4,-3.42
31,4,-3.68
32,4,-2.63
33,4,-2.15
34,4,-2.79
35,4,-2.08
36,4,-3.5
37,4,-2.26
38,4,-1.82
39,4,-1.89
40,4,-1.78
41,4,-1.61
42,4,-1.41
43,4,-1.94
44,4,-1.04
45,4,-0.18
46,4,-0.59
47,4,-0.08
48,4,0.06
49,4,-0.21
50,4,0.64
51,4,0.06
52,4,0.78
53,4,1.47
54,4,1.5
55,4,1.19
56,4,2.15
57,4,2.64
58,4,2.37
59,4,2.78
60,4,2.95
61,4,3.93
62,4,2.96
63,4,3.32
64,4,4.53
65,4,4.37
66,4,4.55
67,4,5.46
68,4,4.24
69,4,5.2
70,4,4.83
71,4,4.46
72,4,4.38
73,4,5.13
74,4,5.52
75,4,5.77
76,4,5.77
77,4,5.61
78,4,6.12
79,4,6.38
80,4,5.94
81,4,5.53
82,4,6.81
83,4,6.11
84,4,6.49
85,4,6.42
86,4,5.8
87,4,6.2
88,4,5.76
89,4,5.84
90,4,5.72
91,4,6.14
92,4,5.18
93,4,5.53
94,4,6.09
95,4,5.31
96,4,5.21
97,4,4.87
98,4,4.48
99,4,4.97
