frame,class,snr_a_db
0,4,-495.82
1,4,6.33
2,4,13.26
3,4,12.25
4,4,13.15
5,4,12.99
6,4,13.03
7,4,13.15
8,4,13.15
9,4,13.2
10,4,13.59
11,4,12.81
12,4,13.6
13,4,13.58
14,4,13.88
15,4,14.01
16,4,13.71
17,4,14.44
18,4,15.07
19,4,14.73
20,4,14.1
21,4,13.99
22,4,14.37
23,4,14.83
24,4,14.93
25,4,14.69
26,4,14.82
27,4,14.64
28,4,15.35
29,4,14.66
30,4,15.16
31,4,14.54
32,4,15.15
33,4,14.8
34,4,15.6
35,4,15.16
36,4,15.22
37,4,15.73
38,4,16.15
39,4,15.37
40,4,16.46
41,4,16.19
42,4,17.12
43,4,17.1
44,4,18.05
45,4,17.86
46,4,18.61
47,4,19.7
48,4,20.93
49,4,21.03
50,4,21.42
51,4,21.46
52,4,23.01
53,4,23.7
54,4,23.76
55,4,24.22
56,4,25.19
57,4,24.51
58,4,25.56
59,4,25.62
60,4,25.84
61,4,27.21
62,4,27.33
63,4,29.06
64,4,29.45
65,4,30.39
66,4,31.64
67,4,32.62
68,4,33.69
69,4,35.76
70,4,37.53
71,4,39.75
72,4,42.17
73,4,44.43
74,4,45.92
75,4,44.55
76,4,40.14
77,4,37.83
78,4,36.09
79,4,35.12
80,4,33.26
81,4,32.63
82,4,30.64
83,4,30.57
84,4,29.73
85,4,28.09
86,4,27.0
87,4,26.82
88,4,26.39
89,4,25.96
90,4,25.48
91,4,24.85
92,4,24.23
93,4,24.43
94,4,23.25
95,4,23.73
96,4,22.75
97,4,21.5
98,4,20.67
99,4,20.45
