frame,class,snr_a_db
0,4,-515.95
1,4,-8.49
2,4,-7.99
3,4,-7.46
4,4,-8.4
5,4,-9.19
6,4,-8.13
7,4,-7.72
8,4,-7.61
9,4,-6.65
10,4,-7.52
11,4,-7.28
12,4,-7.39
13,4,-6.68
14,4,-7.51
15,4,-7.07
16,4,-7.03
17,4,-6.68
18,4,-6.4
19,4,-6.08
20,4,-6.62
21,4,-6.25
22,4,-5.68
23,4,-5.66
24,4,-5.41
25,4,-5.23
26,4,-4.6
27,4,-4.97
28,4,-4.01
29,4,-4.24
30,4,-3.95
31,4,-3.6
32,4,-3.14
33,4,-2.72
34,4,-2.21
35,4,-1.88
36,4,-1.83
37,4,-0.91
38,4,-1.05
39,4,-1.17
40,4,-0.44
41,4,-0.16
42,4,-0.28
43,4,0.06
44,4,-0.04
45,4,0.79
46,4,1.33
47,4,0.8
48,4,2.05
49,4,2.1
50,4,2.55
51,4,2.08
52,4,2.69
53,4,2.0
54,4,2.55
55,4,2.83
56,4,2.26
57,4,2.83
58,4,3.78
59,4,3.98
60,4,3.9
61,4,4.31
62,4,4.61
63,4,4.61
64,4,5.64
65,4,5.07
66,4,5.16
67,4,6.21
68,4,5.96
69,4,5.53
70,4,5.52
71,4,4.9
72,4,5.69
73,4,5.01
74,4,4.34
75,4,5.92
76,4,4.76
77,4,4.75
78,4,5.03
79,4,4.67
80,4,4.55
81,4,4.01
82,4,3.71
83,4,3.22
84,4,3.0
85,4,3.11
86,4,2.68
87,4,2.61
88,4,2.89
89,4,2.87
90,4,2.71
91,4,2.63
92,4,2.38
93,4,2.11
94,4,1.49
95,4,1.89
96,4,1.13
97,4,0.86
98,4,0.95
99,4,0.48
