frame,class,snr_a_db
0,4,-11.79
1,4,6.28
2,4,6.9
3,4,6.95
4,4,7.03
5,4,7.04
6,4,7.1
7,4,7.56
8,4,7.98
9,4,7.08
10,4,7.36
11,4,7.92
12,4,7.55
13,4,7.73
14,4,8.78
15,4,7.75
16,4,9.07
17,4,8.78
18,4,9.34
19,4,9.04
20,4,9.14
21,4,9.24
22,4,9.64
23,4,9.57
24,4,10.07
25,4,10.62
26,4,9.63
27,4,10.59
28,4,10.82
29,4,11.19
30,4,10.74
31,4,11.56
32,4,12.07
33,4,11.94
34,4,12.28
35,4,11.74
36,4,12.33
37,4,12.3
38,4,12.01
39,4,12.7
40,4,13.53
41,4,13.57
42,4,13.7
43,4,12.58
44,4,13.21
45,4,13.78
46,4,14.07
47,4,14.2
48,4,14.44
49,4,14.47
50,4,14.6
51,4,14.62
52,4,15.17
53,4,15.32
54,4,15.28
55,4,15.21
56,4,15.07
57,4,15.51
58,4,15.52
59,4,15.8
60,4,14.92
61,4,14.9
62,4,15.78
63,4,15.17
64,4,16.29
65,4,15.29
66,4,15.76
67,4,16.07
68,4,15.84
69,4,15.92
70,4,15.69
71,4,15.21
72,4,16.33
73,4,15.71
74,4,16.2
75,4,15.83
76,4,15.84
77,4,16.27
78,4,15.56
79,4,15.86
80,4,16.07
81,4,16.4
82,4,16.69
83,4,16.09
84,4,15.85
85,4,16.55
86,4,16.36
87,4,15.09
88,4,15.94
89,4,16.15
90,4,15.58
91,4,15.93
92,4,15.57
93,4,15.45
94,4,15.57
95,4,15.27
96,4,15.97
97,4,15.41
98,4,15.52
99,4,15.3
0,4,-498.36
1,4,4.67
2,4,7.43
3,4,7.54
4,4,7.0
5,4,7.92
6,4,7.85
7,4,7.5
8,4,8.12
9,4,7.91
10,4,7.72
11,4,8.42
12,4,8.54
13,4,8.72
14,4,9.01
15,4,8.91
16,4,9.33
17,4,9.66
18,4,9.89
19,4,10.64
20,4,11.16
21,4,12.07
22,4,11.83
23,4,12.74
24,4,13.39
25,4,14.01
26,4,13.68
27,4,14.48
28,4,15.6
29,4,15.84
30,4,16.44
31,4,16.86
32,4,17.1
33,4,18.43
34,4,17.7
35,4,18.29
36,4,17.91
37,4,18.73
38,4,19.15
39,4,20.09
40,4,20.89
41,4,21.57
42,4,21.79
43,4,22.98
44,4,23.6
45,4,25.61
46,4,25.51
47,4,26.8
48,4,27.65
49,4,29.63
50,4,30.29
51,4,31.75
52,4,33.97
53,4,34.68
54,4,35.31
55,4,32.76
56,4,31.57
57,4,30.17
58,4,28.11
59,4,27.35
60,4,26.44
61,4,26.32
62,4,24.08
63,4,23.96
64,4,22.5
65,4,21.88
66,4,21.39
67,4,20.1
68,4,19.88
69,4,19.17
70,4,18.38
71,4,17.95
72,4,17.63
73,4,17.91
74,4,17.27
75,4,16.09
76,4,17.11
77,4,15.87
78,4,15.59
79,4,14.22
80,4,14.62
81,4,14.65
82,4,14.02
83,4,12.88
84,4,12.49
85,4,12.32
86,4,11.35
87,4,10.74
88,4,10.72
89,4,9.9
90,4,9.95
91,4,9.18
92,4,9.07
93,4,9.01
94,4,9.22
95,4,8.75
96,4,8.27
97,4,8.21
98,4,8.75
99,4,8.04
0,4,-498.36
1,4,6.19
2,4,6.88
3,4,7.25
4,4,7.3
5,4,7.24
6,4,7.58
7,4,7.32
8,4,7.59
9,4,7.87
10,4,7.19
11,4,8.03
12,4,7.59
13,4,7.61
14,4,8.7
15,4,8.46
16,4,8.02
17,4,8.69
18,4,8.03
19,4,8.6
20,4,8.04
21,4,8.98
22,4,9.65
23,4,9.12
24,4,9.07
25,4,9.58
26,4,9.07
27,4,9.62
28,4,10.65
29,4,10.58
30,4,10.53
31,4,10.77
32,4,10.63
33,4,11.71
34,4,11.92
35,4,11.91
36,4,11.56
37,4,12.57
38,4,12.34
39,4,13.12
40,4,13.74
41,4,13.46
42,4,13.75
43,4,14.19
44,4,14.24
45,4,14.83
46,4,15.93
47,4,15.26
48,4,16.02
49,4,16.01
50,4,17.17
51,4,16.24
52,4,16.7
53,4,16.53
54,4,17.33
55,4,17.13
56,4,17.48
57,4,17.79
58,4,18.17
59,4,18.38
60,4,19.37
61,4,18.86
62,4,18.4
63,4,20.24
64,4,20.46
65,4,21.11
66,4,21.72
67,4,21.35
68,4,22.28
69,4,22.06
70,4,22.59
71,4,23.18
72,4,23.89
73,4,24.35
74,4,24.37
75,4,25.07
76,4,26.07
77,4,27.31
78,4,27.18
79,4,28.42
80,4,29.37
81,4,30.28
82,4,31.63
83,4,32.06
84,4,32.93
85,4,32.82
86,4,33.06
87,4,32.15
88,4,32.82
89,4,32.09
90,4,31.13
91,4,29.78
92,4,29.11
93,4,28.23
94,4,27.61
95,4,26.59
96,4,26.43
97,4,25.92
98,4,24.58
99,4,24.49
