frame,class,snr_a_db
0,4,-12.37
1,4,4.18
2,4,4.61
3,4,4.67
4,4,4.28
5,4,4.79
6,4,5.06
7,4,4.79
8,4,6.05
9,4,5.58
10,4,5.66
11,4,5.81
12,4,5.62
13,4,6.83
14,4,6.52
15,4,6.17
16,4,7.59
17,4,7.24
18,4,7.14
19,4,7.34
20,4,7.28
21,4,7.78
22,4,7.64
23,4,8.83
24,4,8.91
25,4,9.15
26,4,8.96
27,4,9.74
28,4,9.46
29,4,9.54
30,4,9.84
31,4,10.49
32,4,10.81
33,4,10.92
34,4,10.8
35,4,11.42
36,4,10.91
37,4,11.1
38,4,11.68
39,4,11.68
40,4,11.6
41,4,11.4
42,4,11.51
43,4,12.0
44,4,11.69
45,4,11.82
46,4,12.3
47,4,12.3
48,4,12.26
49,4,12.38
50,4,12.75
51,4,12.71
52,4,12.9
53,4,12.21
54,4,13.34
55,4,13.43
56,4,12.16
57,4,13.11
58,4,13.51
59,4,13.0
60,4,13.39
61,4,13.32
62,4,13.95
63,4,13.78
64,4,14.34
65,4,13.37
66,4,14.6
67,4,13.82
68,4,14.65
69,4,13.85
70,4,14.23
71,4,13.9
72,4,14.41
73,4,14.82
74,4,13.7
75,4,14.28
76,4,15.06
77,4,14.74
78,4,13.9
79,4,13.63
80,4,14.46
81,4,13.59
82,4,13.67
83,4,13.39
84,4,13.68
85,4,13.96
86,4,13.47
87,4,13.26
88,4,12.58
89,4,13.78
90,4,12.73
91,4,13.39
92,4,13.01
93,4,12.58
94,4,13.12
95,4,13.11
96,4,12.2
97,4,12.45
98,4,12.39
99,4,12.48
0,2,-505.4
1,2,-505.83
2,2,-505.6
3,2,-505.8
4,2,-505.91
5,2,-505.72
6,2,-505.46
7,2,-505.92
8,2,-505.37
9,2,-505.7
10,2,-505.52
11,2,-505.91
12,2,-505.51
13,2,-505.67
14,2,-505.7
15,2,-506.0
16,2,-505.47
17,2,-505.86
18,2,-505.77
19,2,-505.81
20,2,11.41
21,2,22.0
22,2,22.48
23,2,18.41
24,2,-505.52
25,2,-505.69
26,2,-505.45
27,2,-368.8
28,2,23.19
29,2,24.01
30,2,24.32
31,2,24.76
32,2,21.92
33,2,-505.7
34,2,-505.42
35,2,-505.45
36,2,-505.57
37,2,22.68
38,2,25.09
39,2,25.19
40,2,25.38
41,2,24.16
42,2,-363.38
43,2,-505.7
44,2,-505.61
45,2,-505.92
46,2,20.32
47,2,24.95
48,2,24.65
49,2,24.85
50,2,25.07
51,2,10.2
52,2,-505.75
53,2,-505.85
54,2,-505.44
55,2,14.55
56,2,23.82
57,2,24.07
58,2,23.69
59,2,22.88
60,2,17.71
61,2,-505.46
62,2,-505.8
63,2,-505.81
64,2,-166.04
65,2,20.65
66,2,21.21
67,2,20.86
68,2,20.44
69,2,17.42
70,2,-505.75
71,2,-505.76
72,2,-505.5
73,2,-505.59
74,2,14.2
75,2,16.8
76,2,16.09
77,2,15.69
78,2,14.13
79,2,-124.85
80,2,-505.74
81,2,-506.0
82,2,-505.87
83,2,-505.51
84,2,-505.82
85,2,-505.82
86,2,-505.58
87,2,-505.41
88,2,-505.68
89,2,-505.44
90,2,-505.63
91,2,-505.58
92,2,-505.98
93,2,-505.74
94,2,-505.78
95,2,-505.58
96,2,-505.78
97,2,-505.75
98,2,-505.71
99,2,-505.66
