frame,class,snr_a_db
0,4,-508.25
1,4,-2.35
2,4,0.05
3,4,-0.88
4,4,-0.61
5,4,0.17
6,4,-0.06
7,4,-0.17
8,4,0.09
9,4,0.48
10,4,0.13
11,4,0.38
12,4,0.49
13,4,-0.03
14,4,0.76
15,4,-0.66
16,4,0.4
17,4,0.39
18,4,0.2
19,4,0.38
20,4,1.02
21,4,1.31
22,4,0.92
23,4,0.87
24,4,1.23
25,4,1.68
26,4,1.66
27,4,1.56
28,4,1.12
29,4,1.98
30,4,2.49
31,4,2.01
32,4,2.84
33,4,2.81
34,4,3.31
35,4,3.2
36,4,3.34
37,4,4.64
38,4,4.63
39,4,4.81
40,4,4.64
41,4,5.52
42,4,5.31
43,4,5.99
44,4,6.51
45,4,5.97
46,4,6.74
47,4,7.04
48,4,7.46
49,4,7.72
50,4,8.68
51,4,7.82
52,4,7.96
53,4,8.88
54,4,8.63
55,4,9.68
56,4,9.39
57,4,8.79
58,4,10.16
59,4,10.14
60,4,10.17
61,4,10.09
62,4,11.03
63,4,10.32
64,4,11.13
65,4,12.33
66,4,10.54
67,4,11.51
68,4,11.59
69,4,11.15
70,4,12.4
71,4,11.53
72,4,12.48
73,4,12.59
74,4,13.01
75,4,13.27
76,4,13.34
77,4,13.68
78,4,13.75
79,4,13.96
80,4,13.75
81,4,13.32
82,4,13.72
83,4,13.72
84,4,13.48
85,4,13.88
86,4,13.89
87,4,13.52
88,4,13.17
89,4,12.21
90,4,12.7
91,4,12.34
92,4,12.32
93,4,11.94
94,4,12.05
95,4,11.37
96,4,11.01
97,4,11.47
98,4,10.87
99,4,11.3
0,5,7.67
1,5,9.09
2,5,1.28
3,5,4.09
4,5,2.75
5,5,11.0
6,5,8.22
7,5,1.13
8,5,3.82
9,5,1.76
10,5,12.04
11,5,5.18
12,5,2.81
13,5,4.09
14,5,9.44
15,5,10.49
16,5,2.11
17,5,4.53
18,5,3.66
19,5,12.14
20,5,9.35
21,5,2.65
22,5,5.69
23,5,2.32
24,5,14.02
25,5,6.7
26,5,4.64
27,5,5.72
28,5,11.22
29,5,12.65
30,5,4.04
31,5,6.15
32,5,5.3
33,5,13.81
34,5,11.28
35,5,4.34
36,5,7.11
37,5,4.24
38,5,15.64
39,5,8.21
40,5,6.15
41,5,7.52
42,5,12.81
43,5,14.09
44,5,5.6
45,5,7.43
46,5,6.77
47,5,15.21
48,5,12.27
49,5,5.99
50,5,8.76
51,5,5.65
52,5,16.62
53,5,9.36
54,5,7.3
55,5,8.52
56,5,14.01
57,5,14.88
58,5,7.14
59,5,8.74
60,5,7.85
61,5,15.75
62,5,13.26
63,5,6.7
64,5,9.49
65,5,7.63
66,5,17.19
67,5,9.87
68,5,8.14
69,5,9.03
70,5,14.3
71,5,15.56
72,5,7.39
73,5,9.13
74,5,8.04
75,5,16.56
76,5,13.26
77,5,7.22
78,5,9.79
79,5,8.25
80,5,17.37
81,5,9.67
82,5,7.84
83,5,8.75
84,5,14.2
85,5,15.61
86,5,7.09
87,5,8.92
88,5,7.44
89,5,15.99
90,5,12.92
91,5,6.12
92,5,8.62
93,5,7.67
94,5,16.52
95,5,8.87
96,5,6.83
97,5,7.87
98,5,13.15
99,5,14.51
