frame,class,snr_a_db
0,4,-509.37
1,4,-141.67
2,4,-3.69
3,4,-3.45
4,4,-3.71
5,4,-3.7
6,4,-3.14
7,4,-2.94
8,4,-3.38
9,4,-3.19
10,4,-3.3
11,4,-2.37
12,4,-3.15
13,4,-2.59
14,4,-3.15
15,4,-1.94
16,4,-3.33
17,4,-2.41
18,4,-2.47
19,4,-2.12
20,4,-2.2
21,4,-2.08
22,4,-1.85
23,4,-1.79
24,4,-2.48
25,4,-2.54
26,4,-1.7
27,4,-1.75
28,4,-1.03
29,4,-1.59
30,4,-1.46
31,4,-1.01
32,4,-1.27
33,4,-0.99
34,4,-1.05
35,4,-0.04
36,4,-0.36
37,4,-0.13
38,4,0.55
39,4,0.39
40,4,0.11
41,4,1.03
42,4,1.66
43,4,2.11
44,4,3.4
45,4,3.57
46,4,3.49
47,4,4.34
48,4,5.42
49,4,5.76
50,4,6.9
51,4,7.6
52,4,7.37
53,4,8.18
54,4,9.25
55,4,8.39
56,4,8.95
57,4,9.97
58,4,11.47
59,4,12.19
60,4,13.37
61,4,13.71
62,4,14.74
63,4,15.68
64,4,17.39
65,4,17.88
66,4,20.79
67,4,22.21
68,4,25.01
69,4,26.65
70,4,26.8
71,4,24.94
72,4,22.02
73,4,20.52
74,4,18.28
75,4,17.8
76,4,16.47
77,4,14.81
78,4,14.04
79,4,13.35
80,4,12.94
81,4,11.3
82,4,9.72
83,4,9.13
84,4,10.1
85,4,8.51
86,4,8.84
87,4,7.87
88,4,7.64
89,4,7.22
90,4,6.66
91,4,6.03
92,4,5.88
93,4,4.2
94,4,3.87
95,4,3.53
96,4,2.56
97,4,1.72
98,4,1.39
99,4,1.07
0,3,-509.37
1,3,-509.34
2,3,-509.29
3,3,-509.52
4,3,-509.66
5,3,-509.57
6,3,-509.58
7,3,-509.23
8,3,-509.65
9,3,-509.49
10,3,-509.2
11,3,-509.37
12,3,-509.48
13,3,-509.46
14,3,-509.62
15,3,-509.01
16,3,-509.59
17,3,-509.3
18,3,-509.61
19,3,-509.4
20,3,-509.27
21,3,-509.45
22,3,-509.32
23,3,-509.1
24,3,-509.51
25,3,-509.71
26,3,-509.35
27,3,-509.57
28,3,-509.18
29,3,-509.7
30,3,-509.05
31,3,-509.31
32,3,-509.39
33,3,-509.42
34,3,-509.63
35,3,-509.13
36,3,-509.69
37,3,-509.36
38,3,-509.37
39,3,-24.13
40,3,14.68
41,3,14.13
42,3,12.41
43,3,10.07
44,3,18.23
45,3,17.92
46,3,15.51
47,3,13.03
48,3,10.28
49,3,7.66
50,3,4.85
51,3,2.26
52,3,-0.86
53,3,-2.84
54,3,-5.26
55,3,-8.04
56,3,-10.77
57,3,-13.05
58,3,-15.64
59,3,16.32
60,3,18.06
61,3,15.01
62,3,12.58
63,3,15.34
64,3,18.41
65,3,16.17
66,3,13.98
67,3,11.33
68,3,8.75
69,3,6.3
70,3,3.95
71,3,1.24
72,3,-1.92
73,3,-4.0
74,3,-6.75
75,3,-9.19
76,3,-11.69
77,3,-14.23
78,3,-16.4
79,3,18.31
80,3,19.15
81,3,16.1
82,3,12.98
83,3,18.95
84,3,19.39
85,3,16.3
86,3,13.31
87,3,3.97
88,3,-509.64
89,3,-509.42
90,3,-509.5
91,3,-509.44
92,3,-509.62
93,3,-509.88
94,3,-509.4
95,3,-509.56
96,3,-509.68
97,3,-509.4
98,3,-509.67
99,3,-509.42
