frame,class,snr_a_db
0,4,2.83
1,4,5.53
2,4,6.01
3,4,5.64
4,4,5.95
5,4,4.96
6,4,6.21
7,4,6.24
8,4,6.08
9,4,6.43
10,4,6.53
11,4,7.03
12,4,7.06
13,4,7.11
14,4,7.5
15,4,8.19
16,4,8.1
17,4,8.66
18,4,8.66
19,4,8.83
20,4,8.94
21,4,9.23
22,4,8.96
23,4,9.6
24,4,9.34
25,4,9.05
26,4,9.48
27,4,10.4
28,4,10.43
29,4,10.27
30,4,9.74
31,4,10.67
32,4,11.41
33,4,11.28
34,4,11.7
35,4,12.06
36,4,11.88
37,4,12.11
38,4,13.21
39,4,13.35
40,4,14.5
41,4,13.69
42,4,14.03
43,4,14.79
44,4,14.63
45,4,15.48
46,4,16.41
47,4,16.67
48,4,16.52
49,4,17.11
50,4,17.44
51,4,17.8
52,4,18.58
53,4,19.04
54,4,18.89
55,4,19.69
56,4,19.86
57,4,20.56
58,4,21.0
59,4,21.71
60,4,22.24
61,4,22.31
62,4,23.42
63,4,22.97
64,4,22.93
65,4,22.67
66,4,23.09
67,4,22.29
68,4,22.85
69,4,21.89
70,4,21.43
71,4,20.52
72,4,20.52
73,4,19.86
74,4,19.08
75,4,19.22
76,4,18.79
77,4,17.66
78,4,18.41
79,4,16.92
80,4,16.8
81,4,16.23
82,4,15.99
83,4,14.91
84,4,14.94
85,4,15.11
86,4,14.74
87,4,14.27
88,4,13.89
89,4,13.3
90,4,13.59
91,4,13.64
92,4,13.1
93,4,11.95
94,4,11.8
95,4,10.82
96,4,11.14
97,4,10.85
98,4,10.41
99,4,10.37
