frame,class,snr_a_db
0,4,-506.95
1,4,-6.96
2,4,-1.64
3,4,-1.68
4,4,-0.85
5,4,-1.2
6,4,-1.24
7,4,-1.57
8,4,-0.83
9,4,-2.1
10,4,-1.38
11,4,-1.21
12,4,-0.74
13,4,-1.19
14,4,-0.98
15,4,-1.02
16,4,-1.39
17,4,-0.61
18,4,-1.05
19,4,-0.95
20,4,-0.45
21,4,-0.74
22,4,-0.18
23,4,-0.67
24,4,-0.79
25,4,-1.12
26,4,-0.27
27,4,-0.26
28,4,-0.61
29,4,-0.37
30,4,-0.89
31,4,0.32
32,4,0.42
33,4,0.51
34,4,-0.04
35,4,0.69
36,4,1.21
37,4,0.76
38,4,0.56
39,4,1.02
40,4,0.64
41,4,1.72
42,4,1.21
43,4,1.98
44,4,3.3
45,4,3.24
46,4,3.04
47,4,3.28
48,4,3.89
49,4,4.02
50,4,4.96
51,4,4.75
52,4,5.63
53,4,5.94
54,4,6.33
55,4,7.17
56,4,6.86
57,4,7.82
58,4,7.4
59,4,8.13
60,4,8.85
61,4,8.88
62,4,9.97
63,4,10.38
64,4,9.75
65,4,10.11
66,4,10.52
67,4,11.66
68,4,11.22
69,4,11.56
70,4,12.27
71,4,12.33
72,4,13.75
73,4,14.1
74,4,14.42
75,4,15.9
76,4,16.4
77,4,16.45
78,4,17.35
79,4,17.81
80,4,18.54
81,4,19.61
82,4,19.92
83,4,21.78
84,4,22.51
85,4,23.81
86,4,24.19
87,4,24.79
88,4,23.54
89,4,24.01
90,4,22.85
91,4,21.24
92,4,20.81
93,4,20.46
94,4,19.39
95,4,18.7
96,4,17.48
97,4,17.37
98,4,16.32
99,4,15.95
0,3,-506.95
1,3,-507.05
2,3,-507.27
3,3,-507.31
4,3,-507.05
5,3,-507.29
6,3,-506.92
7,3,-507.42
8,3,-506.77
9,3,-507.28
10,3,-507.09
11,3,-506.83
12,3,-506.85
13,3,-507.28
14,3,-507.17
15,3,-507.59
16,3,-507.32
17,3,-507.22
18,3,-507.36
19,3,-507.12
20,3,-507.08
21,3,-507.17
22,3,-507.08
23,3,-507.38
24,3,-507.07
25,3,-507.46
26,3,-507.08
27,3,-506.99
28,3,-507.17
29,3,-507.27
30,3,-507.37
31,3,-507.03
32,3,-507.09
33,3,-506.84
34,3,-507.65
35,3,-506.87
36,3,-507.08
37,3,-506.99
38,3,-507.17
39,3,-507.15
40,3,-16.72
41,3,-7.35
42,3,-4.44
43,3,5.49
44,3,10.48
45,3,9.09
46,3,8.2
47,3,6.86
48,3,4.96
49,3,2.77
50,3,-0.06
51,3,-3.61
52,3,-8.13
53,3,-15.7
54,3,-31.84
55,3,-19.41
56,3,-16.79
57,3,11.8
58,3,19.83
59,3,16.63
60,3,11.23
61,3,0.48
62,3,15.28
63,3,20.08
64,3,18.44
65,3,16.31
66,3,12.18
67,3,7.59
68,3,2.43
69,3,-2.38
70,3,-4.16
71,3,-4.43
72,3,-3.8
73,3,-4.57
74,3,-7.45
75,3,-11.41
76,3,-19.35
77,3,9.1
78,3,1.21
79,3,-507.16
80,3,-507.08
81,3,-507.27
82,3,-507.42
83,3,-507.24
84,3,-506.93
85,3,-506.97
86,3,-507.05
87,3,-507.14
88,3,-507.35
89,3,-506.99
90,3,-506.95
91,3,-507.6
92,3,-507.23
93,3,-507.17
94,3,-507.18
95,3,-507.15
96,3,-507.09
97,3,-507.15
98,3,-507.37
99,3,-507.12
