frame,class,snr_a_db
0,4,-509.79
1,4,-509.74
2,4,-4.42
3,4,-2.86
4,4,-2.37
5,4,-2.21
6,4,-2.49
7,4,-2.99
8,4,-1.47
9,4,-2.18
10,4,-2.19
11,4,-2.14
12,4,-1.72
13,4,-1.51
14,4,-1.63
15,4,-1.94
16,4,-1.21
17,4,-2.36
18,4,-1.38
19,4,-1.14
20,4,-0.78
21,4,-1.34
22,4,-1.15
23,4,-0.78
24,4,-0.54
25,4,-1.26
26,4,-0.7
27,4,-1.42
28,4,-0.6
29,4,-1.13
30,4,-0.82
31,4,-0.82
32,4,-0.22
33,4,-0.95
34,4,-0.55
35,4,-0.35
36,4,-0.01
37,4,-0.19
38,4,0.05
39,4,-0.74
40,4,-0.21
41,4,-0.07
42,4,-0.27
43,4,0.46
44,4,0.35
45,4,1.19
46,4,1.08
47,4,0.8
48,4,0.97
49,4,1.01
50,4,1.15
51,4,1.95
52,4,2.31
53,4,2.53
54,4,2.69
55,4,3.47
56,4,3.68
57,4,4.52
58,4,4.86
59,4,6.13
60,4,6.4
61,4,6.83
62,4,7.98
63,4,8.78
64,4,9.48
65,4,9.76
66,4,10.35
67,4,10.64
68,4,10.36
69,4,10.66
70,4,11.44
71,4,11.38
72,4,12.65
73,4,13.4
74,4,14.56
75,4,14.42
76,4,17.32
77,4,17.79
78,4,18.66
79,4,20.82
80,4,21.43
81,4,24.25
82,4,26.54
83,4,29.13
84,4,31.15
85,4,29.18
86,4,26.57
87,4,24.04
88,4,21.38
89,4,19.75
90,4,18.61
91,4,17.53
92,4,16.97
93,4,15.9
94,4,14.96
95,4,13.87
96,4,12.97
97,4,12.07
98,4,12.12
99,4,11.35
