frame,class,snr_a_db
0,4,-512.69
1,4,-5.22
2,4,-4.66
3,4,-3.65
4,4,-3.71
5,4,-4.0
6,4,-3.59
7,4,-3.6
8,4,-3.03
9,4,-3.58
10,4,-2.67
11,4,-2.51
12,4,-2.63
13,4,-2.12
14,4,-2.38
15,4,-2.42
16,4,-1.92
17,4,-1.09
18,4,-1.19
19,4,-0.68
20,4,-1.28
21,4,-0.11
22,4,-0.24
23,4,-0.43
24,4,0.65
25,4,-0.32
26,4,0.41
27,4,1.39
28,4,1.24
29,4,1.36
30,4,1.68
31,4,1.72
32,4,1.71
33,4,2.35
34,4,2.78
35,4,2.08
36,4,3.66
37,4,3.27
38,4,2.73
39,4,2.85
40,4,3.67
41,4,4.18
42,4,4.24
43,4,3.68
44,4,3.8
45,4,4.68
46,4,4.42
47,4,4.57
48,4,4.43
49,4,4.47
50,4,5.18
51,4,5.76
52,4,4.93
53,4,5.16
54,4,6.36
55,4,6.67
56,4,6.76
57,4,7.63
58,4,7.53
59,4,8.41
60,4,8.73
61,4,8.8
62,4,9.06
63,4,9.41
64,4,9.21
65,4,9.92
66,4,10.77
67,4,10.17
68,4,11.26
69,4,11.46
70,4,12.0
71,4,11.88
72,4,12.88
73,4,13.27
74,4,13.85
75,4,14.29
76,4,14.46
77,4,15.6
78,4,16.02
79,4,16.43
80,4,17.4
81,4,18.17
82,4,18.05
83,4,18.97
84,4,20.09
85,4,20.88
86,4,21.15
87,4,20.15
88,4,20.48
89,4,19.98
90,4,19.83
91,4,19.03
92,4,18.67
93,4,18.26
94,4,16.99
95,4,16.24
96,4,15.8
97,4,15.11
98,4,14.89
99,4,14.99
