frame,class,snr_a_db
0,4,-509.67
1,4,-10.81
2,4,-6.32
3,4,-6.65
4,4,-6.79
5,4,-6.3
6,4,-6.52
7,4,-5.3
8,4,-5.9
9,4,-5.81
10,4,-5.98
11,4,-6.49
12,4,-5.65
13,4,-5.78
14,4,-5.73
15,4,-5.39
16,4,-5.65
17,4,-6.4
18,4,-5.45
19,4,-5.42
20,4,-5.2
21,4,-5.32
22,4,-5.24
23,4,-4.93
24,4,-4.63
25,4,-4.4
26,4,-5.25
27,4,-4.54
28,4,-4.56
29,4,-3.84
30,4,-3.76
31,4,-3.58
32,4,-3.38
33,4,-2.98
34,4,-2.12
35,4,-1.8
36,4,-2.31
37,4,-0.96
38,4,-0.13
39,4,0.0
40,4,0.73
41,4,1.86
42,4,2.56
43,4,2.17
44,4,2.92
45,4,3.08
46,4,4.32
47,4,5.02
48,4,4.54
49,4,4.92
50,4,5.83
51,4,5.09
52,4,7.09
53,4,7.48
54,4,8.77
55,4,9.74
56,4,9.53
57,4,10.98
58,4,12.14
59,4,12.77
60,4,13.77
61,4,15.75
62,4,17.3
63,4,19.18
64,4,22.28
65,4,25.25
66,4,25.92
67,4,23.74
68,4,21.74
69,4,18.86
70,4,17.24
71,4,15.66
72,4,13.39
73,4,13.4
74,4,11.87
75,4,10.68
76,4,9.81
77,4,9.49
78,4,9.14
79,4,6.79
80,4,6.5
81,4,6.08
82,4,5.84
83,4,5.26
84,4,5.47
85,4,4.57
86,4,3.33
87,4,3.49
88,4,3.45
89,4,2.65
90,4,1.8
91,4,1.79
92,4,0.92
93,4,0.47
94,4,-0.97
95,4,-0.93
96,4,-1.56
97,4,-1.15
98,4,-2.56
99,4,-2.59
0,5,9.64
1,5,3.58
2,5,-0.79
3,5,-1.3
4,5,-0.1
5,5,4.77
6,5,-1.2
7,5,-0.78
8,5,-1.38
9,5,5.72
10,5,5.96
11,5,1.59
12,5,3.39
13,5,1.61
14,5,10.67
15,5,6.48
16,5,4.8
17,5,5.38
18,5,3.14
19,5,12.37
20,5,5.68
21,5,6.37
22,5,5.01
23,5,9.43
24,5,10.67
25,5,4.59
26,5,5.96
27,5,2.75
28,5,10.36
29,5,6.3
30,5,4.09
31,5,3.86
32,5,-1.17
33,5,9.54
34,5,2.11
35,5,2.23
36,5,0.5
37,5,4.55
38,5,4.96
39,5,-1.64
40,5,-0.07
41,5,-3.98
42,5,3.09
43,5,-0.57
44,5,-3.68
45,5,-4.7
46,5,-9.74
47,5,0.43
48,5,-5.42
49,5,-6.99
50,5,-9.69
51,5,-5.34
52,5,-2.86
53,5,-6.67
54,5,-7.83
55,5,-9.93
56,5,-1.85
57,5,-2.73
58,5,-6.47
59,5,-5.81
60,5,-8.8
61,5,1.94
62,5,-3.16
63,5,-3.6
64,5,-4.13
65,5,-1.76
66,5,3.41
67,5,-3.37
68,5,-1.71
69,5,-2.89
70,5,3.81
71,5,1.75
72,5,-2.25
73,5,-0.62
74,5,-4.45
75,5,5.47
76,5,0.71
77,5,-0.66
78,5,-0.75
79,5,-0.65
80,5,6.36
81,5,-1.25
82,5,0.77
83,5,-1.07
84,5,4.97
85,5,3.88
86,5,-0.33
87,5,0.7
88,5,-2.44
89,5,6.58
90,5,1.47
91,5,0.04
92,5,0.57
93,5,-0.48
94,5,6.49
95,5,-0.33
96,5,0.78
97,5,-1.07
98,5,4.06
99,5,4.91
