frame,class,snr_a_db
0,4,-514.28
1,4,-11.24
2,4,-9.72
3,4,-10.39
4,4,-9.66
5,4,-9.75
6,4,-9.78
7,4,-9.02
8,4,-9.7
9,4,-8.88
10,4,-8.96
11,4,-8.35
12,4,-9.3
13,4,-8.64
14,4,-8.14
15,4,-8.06
16,4,-8.26
17,4,-7.68
18,4,-7.44
19,4,-7.01
20,4,-7.4
21,4,-6.86
22,4,-6.16
23,4,-6.49
24,4,-5.44
25,4,-5.54
26,4,-5.93
27,4,-5.29
28,4,-4.47
29,4,-3.95
30,4,-3.84
31,4,-4.23
32,4,-3.85
33,4,-3.51
34,4,-2.58
35,4,-2.62
36,4,-2.28
37,4,-1.58
38,4,-2.14
39,4,-2.05
40,4,-1.81
41,4,-1.36
42,4,-0.87
43,4,-0.97
44,4,-0.73
45,4,-0.67
46,4,-0.08
47,4,-0.02
48,4,-0.07
49,4,-0.15
50,4,0.21
51,4,0.24
52,4,0.95
53,4,0.46
54,4,1.41
55,4,0.81
56,4,1.78
57,4,2.01
58,4,2.62
59,4,2.31
60,4,2.38
61,4,2.19
62,4,2.06
63,4,2.65
64,4,3.5
65,4,2.55
66,4,3.29
67,4,3.03
68,4,2.8
69,4,3.63
70,4,3.43
71,4,2.98
72,4,2.24
73,4,2.96
74,4,2.18
75,4,2.28
76,4,1.95
77,4,2.09
78,4,1.44
79,4,1.53
80,4,0.52
81,4,0.63
82,4,0.66
83,4,0.32
84,4,0.84
85,4,-0.41
86,4,-0.17
87,4,0.07
88,4,-0.16
89,4,-0.51
90,4,-0.28
91,4,-0.6
92,4,-0.22
93,4,-0.47
94,4,-1.99
95,4,-0.61
96,4,-1.23
97,4,-1.86
98,4,-2.11
99,4,-2.24
0,0,-514.28
1,0,-514.6
2,0,-514.61
3,0,-514.44
4,0,-514.6
5,0,-514.4
6,0,-514.56
7,0,-514.42
8,0,-514.94
9,0,-514.32
10,0,-514.59
11,0,-514.42
12,0,-514.72
13,0,-514.57
14,0,-514.46
15,0,-514.5
16,0,-514.67
17,0,-514.54
18,0,-514.54
19,0,-514.3
20,0,-514.86
21,0,-514.55
22,0,-514.63
23,0,-514.61
24,0,-514.61
25,0,-514.42
26,0,-514.54
27,0,-514.72
28,0,-514.35
29,0,-514.29
30,0,-514.41
31,0,-514.64
32,0,-514.9
33,0,-514.62
34,0,-514.4
35,0,-514.48
36,0,-514.37
37,0,-514.29
38,0,-514.54
39,0,-514.77
40,0,-514.45
41,0,-514.67
42,0,-514.26
43,0,-514.44
44,0,-514.55
45,0,-514.44
46,0,-514.48
47,0,-514.72
48,0,-514.54
49,0,-514.59
50,0,-514.59
51,0,-514.36
52,0,-514.3
53,0,-514.71
54,0,-514.46
55,0,43.33
56,0,51.72
57,0,51.95
58,0,52.34
59,0,52.22
60,0,51.48
61,0,51.11
62,0,50.36
63,0,50.45
64,0,50.13
65,0,49.62
66,0,49.41
67,0,49.13
68,0,49.0
69,0,48.84
70,0,48.53
71,0,48.5
72,0,47.75
73,0,47.84
74,0,47.36
75,0,47.17
76,0,46.99
77,0,46.76
78,0,46.32
79,0,46.88
80,0,46.61
81,0,46.57
82,0,46.61
83,0,46.56
84,0,46.49
85,0,46.24
86,0,46.0
87,0,45.59
88,0,45.49
89,0,45.39
90,0,37.62
91,0,-514.7
92,0,-514.63
93,0,-514.28
94,0,-514.64
95,0,-514.33
96,0,-514.67
97,0,-514.54
98,0,-514.57
99,0,-514.66
