frame,class,snr_a_db
0,4,-509.12
1,4,-5.25
2,4,-1.67
3,4,-1.66
4,4,-1.55
5,4,-1.33
6,4,-1.76
7,4,-1.49
8,4,-1.47
9,4,-1.18
10,4,-1.82
11,4,-0.68
12,4,-0.68
13,4,-1.43
14,4,-0.64
15,4,-1.07
16,4,-1.41
17,4,-0.86
18,4,-0.04
19,4,-0.56
20,4,-0.72
21,4,-0.35
22,4,-0.29
23,4,-0.44
24,4,0.83
25,4,-0.12
26,4,-0.11
27,4,0.07
28,4,-0.54
29,4,0.88
30,4,0.59
31,4,0.39
32,4,0.48
33,4,0.64
34,4,1.47
35,4,1.19
36,4,1.5
37,4,1.84
38,4,3.16
39,4,1.9
40,4,3.07
41,4,3.36
42,4,3.94
43,4,4.68
44,4,4.93
45,4,5.38
46,4,6.18
47,4,6.77
48,4,7.08
49,4,7.32
50,4,7.67
51,4,8.88
52,4,9.19
53,4,9.41
54,4,10.21
55,4,10.43
56,4,10.75
57,4,10.36
58,4,11.04
59,4,12.39
60,4,12.68
61,4,13.66
62,4,15.08
63,4,14.86
64,4,15.66
65,4,17.67
66,4,18.13
67,4,19.25
68,4,19.89
69,4,20.31
70,4,22.58
71,4,23.95
72,4,23.9
73,4,24.34
74,4,23.23
75,4,22.66
76,4,20.99
77,4,19.83
78,4,19.79
79,4,18.65
80,4,17.55
81,4,15.75
82,4,15.42
83,4,14.71
84,4,14.66
85,4,13.51
86,4,11.53
87,4,12.11
88,4,11.19
89,4,10.71
90,4,10.78
91,4,9.68
92,4,10.45
93,4,9.55
94,4,9.04
95,4,7.9
96,4,7.94
97,4,7.12
98,4,6.52
99,4,5.72
