frame,class,snr_a_db
0,4,-94.42
1,4,-0.3
2,4,-0.94
3,4,-0.59
4,4,-0.4
5,4,-0.96
6,4,-0.06
7,4,-0.01
8,4,0.1
9,4,-0.18
10,4,0.71
11,4,0.27
12,4,0.27
13,4,1.06
14,4,0.81
15,4,0.11
16,4,2.14
17,4,1.97
18,4,2.26
19,4,2.1
20,4,1.79
21,4,2.67
22,4,2.75
23,4,3.42
24,4,3.92
25,4,4.39
26,4,4.8
27,4,4.31
28,4,4.35
29,4,5.64
30,4,5.91
31,4,6.39
32,4,7.09
33,4,7.48
34,4,8.02
35,4,8.41
36,4,7.88
37,4,8.37
38,4,9.0
39,4,9.09
40,4,9.76
41,4,9.19
42,4,10.62
43,4,9.72
44,4,10.38
45,4,10.89
46,4,11.6
47,4,12.47
48,4,12.39
49,4,12.48
50,4,13.66
51,4,14.4
52,4,14.18
53,4,14.61
54,4,15.26
55,4,16.78
56,4,17.12
57,4,18.4
58,4,18.96
59,4,20.62
60,4,21.52
61,4,22.18
62,4,23.18
63,4,23.92
64,4,25.48
65,4,26.62
66,4,26.56
67,4,26.18
68,4,25.13
69,4,24.07
70,4,22.85
71,4,21.4
72,4,21.21
73,4,19.41
74,4,18.03
75,4,18.05
76,4,17.78
77,4,16.6
78,4,15.84
79,4,15.04
80,4,13.66
81,4,14.33
82,4,13.18
83,4,12.92
84,4,12.73
85,4,11.86
86,4,11.2
87,4,10.49
88,4,9.85
89,4,10.87
90,4,10.21
91,4,9.59
92,4,9.81
93,4,9.46
94,4,9.29
95,4,9.02
96,4,8.61
97,4,7.96
98,4,7.83
99,4,7.31
0,0,-508.89
1,0,-508.92
2,0,-509.44
3,0,-509.28
4,0,-509.17
5,0,-509.11
6,0,-508.97
7,0,-508.92
8,0,-509.19
9,0,-509.15
10,0,-508.83
11,0,-509.29
12,0,-509.16
13,0,-509.07
14,0,-509.12
15,0,-509.62
16,0,-508.8
17,0,-508.9
18,0,-508.93
19,0,-508.77
20,0,-509.44
21,0,-509.24
22,0,-509.25
23,0,-509.4
24,0,-509.25
25,0,-509.19
26,0,-509.43
27,0,-509.08
28,0,-509.46
29,0,-508.8
30,0,-509.38
31,0,-133.38
32,0,71.93
33,0,72.02
34,0,71.11
35,0,70.6
36,0,69.64
37,0,68.87
38,0,67.95
39,0,67.46
40,0,66.8
41,0,65.89
42,0,65.63
43,0,64.78
44,0,64.69
45,0,63.95
46,0,63.59
47,0,63.48
48,0,62.65
49,0,62.18
50,0,62.07
51,0,61.57
52,0,61.04
53,0,61.06
54,0,60.61
55,0,60.88
56,0,60.63
57,0,60.46
58,0,59.92
59,0,59.91
60,0,59.43
61,0,59.45
62,0,58.46
63,0,58.29
64,0,58.38
65,0,58.2
66,0,57.87
67,0,58.17
68,0,58.27
69,0,58.37
70,0,58.33
71,0,58.07
72,0,58.43
73,0,58.39
74,0,58.13
75,0,58.2
76,0,58.19
77,0,57.86
78,0,57.79
79,0,57.71
80,0,57.19
81,0,57.51
82,0,54.12
83,0,-509.36
84,0,-508.98
85,0,-509.31
86,0,-509.02
87,0,-509.34
88,0,-509.09
89,0,-508.9
90,0,-509.33
91,0,-509.24
92,0,-509.2
93,0,-508.62
94,0,-509.45
95,0,-509.18
96,0,-509.09
97,0,-509.53
98,0,-509.05
99,0,-509.37
