frame,class,snr_a_db
0,4,-508.42
1,4,-508.26
2,4,-5.64
3,4,-5.1
4,4,-4.96
5,4,-4.96
6,4,-5.09
7,4,-4.92
8,4,-4.43
9,4,-4.57
10,4,-4.96
11,4,-4.51
12,4,-4.43
13,4,-4.59
14,4,-3.76
15,4,-3.74
16,4,-4.1
17,4,-3.83
18,4,-3.78
19,4,-4.04
20,4,-3.65
21,4,-3.69
22,4,-3.86
23,4,-3.6
24,4,-3.36
25,4,-3.26
26,4,-3.71
27,4,-3.66
28,4,-3.69
29,4,-3.45
30,4,-3.19
31,4,-3.67
32,4,-2.51
33,4,-2.83
34,4,-2.77
35,4,-2.38
36,4,-2.33
37,4,-2.23
38,4,-1.78
39,4,-2.89
40,4,-1.86
41,4,-1.44
42,4,-1.27
43,4,-0.3
44,4,-0.4
45,4,0.07
46,4,0.84
47,4,1.03
48,4,1.74
49,4,1.95
50,4,2.47
51,4,3.22
52,4,4.09
53,4,3.84
54,4,4.66
55,4,5.01
56,4,5.01
57,4,5.8
58,4,6.37
59,4,6.83
60,4,6.18
61,4,6.54
62,4,8.11
63,4,7.88
64,4,7.47
65,4,7.46
66,4,7.39
67,4,7.57
68,4,7.65
69,4,8.01
70,4,7.41
71,4,6.86
72,4,7.37
73,4,7.34
74,4,6.9
75,4,6.08
76,4,6.0
77,4,5.12
78,4,5.28
79,4,4.78
80,4,4.24
81,4,3.65
82,4,3.12
83,4,2.91
84,4,2.62
85,4,2.04
86,4,1.54
87,4,0.89
88,4,0.36
89,4,-0.45
90,4,-0.47
91,4,-0.82
92,4,-1.29
93,4,-0.89
94,4,-2.11
95,4,-1.43
96,4,-2.17
97,4,-2.3
98,4,-1.8
99,4,-3.2
0,0,-508.42
1,0,-508.26
2,0,-508.36
3,0,-508.48
4,0,-508.3
5,0,-508.73
6,0,-508.61
7,0,-508.45
8,0,-508.43
9,0,-508.23
10,0,-508.61
11,0,-508.52
12,0,-508.5
13,0,-508.47
14,0,38.64
15,0,44.34
16,0,44.29
17,0,44.75
18,0,44.94
19,0,45.12
20,0,45.49
21,0,45.29
22,0,45.48
23,0,45.54
24,0,45.97
25,0,46.03
26,0,46.08
27,0,46.18
28,0,46.46
29,0,46.46
30,0,46.75
31,0,46.35
32,0,46.9
33,0,46.86
34,0,46.6
35,0,46.92
36,0,46.78
37,0,47.02
38,0,47.51
39,0,47.24
40,0,47.8
41,0,48.66
42,0,49.2
43,0,49.57
44,0,50.27
45,0,50.32
46,0,50.77
47,0,50.54
48,0,50.97
49,0,51.31
50,0,51.47
51,0,51.51
52,0,52.05
53,0,52.48
54,0,52.7
55,0,53.31
56,0,53.71
57,0,54.28
58,0,54.97
59,0,55.44
60,0,55.78
61,0,55.93
62,0,56.12
63,0,55.85
64,0,55.52
65,0,55.16
66,0,54.41
67,0,53.72
68,0,53.23
69,0,52.78
70,0,52.02
71,0,51.96
72,0,47.43
73,0,-508.28
74,0,-508.41
75,0,-508.42
76,0,-508.72
77,0,-508.54
78,0,-508.59
79,0,-508.39
80,0,-508.85
81,0,-508.6
82,0,-508.79
83,0,-508.54
84,0,-508.69
85,0,-508.43
86,0,-508.41
87,0,-508.32
88,0,-508.39
89,0,-508.39
90,0,-508.82
91,0,-508.58
92,0,-508.61
93,0,-508.42
94,0,-508.63
95,0,-508.64
96,0,-508.48
97,0,-508.35
98,0,-508.2
99,0,-508.78
