frame,class,snr_a_db
0,4,-503.98
1,4,-0.4
2,4,1.17
3,4,1.73
4,4,1.7
5,4,0.99
6,4,0.62
7,4,1.25
8,4,2.13
9,4,1.29
10,4,1.13
11,4,1.21
12,4,1.25
13,4,1.8
14,4,1.44
15,4,1.98
16,4,1.52
17,4,1.89
18,4,1.57
19,4,1.67
20,4,1.62
21,4,1.46
22,4,2.26
23,4,1.73
24,4,2.09
25,4,2.75
26,4,2.23
27,4,1.76
28,4,2.73
29,4,3.22
30,4,3.11
31,4,2.93
32,4,3.11
33,4,3.96
34,4,4.04
35,4,4.21
36,4,3.86
37,4,4.54
38,4,4.54
39,4,5.95
40,4,5.67
41,4,6.14
42,4,7.27
43,4,7.82
44,4,7.74
45,4,7.88
46,4,9.26
47,4,9.3
48,4,9.57
49,4,10.95
50,4,10.07
51,4,11.25
52,4,11.37
53,4,11.54
54,4,11.81
55,4,11.93
56,4,12.71
57,4,13.82
58,4,13.38
59,4,13.84
60,4,15.01
61,4,16.09
62,4,16.59
63,4,16.5
64,4,17.23
65,4,17.99
66,4,19.61
67,4,19.56
68,4,20.84
69,4,21.38
70,4,21.95
71,4,23.15
72,4,24.1
73,4,24.1
74,4,25.04
75,4,25.61
76,4,25.39
77,4,24.34
78,4,23.32
79,4,22.69
80,4,22.4
81,4,20.81
82,4,19.97
83,4,19.56
84,4,18.71
85,4,17.98
86,4,16.83
87,4,16.34
88,4,15.87
89,4,14.85
90,4,14.5
91,4,14.33
92,4,13.48
93,4,13.23
94,4,12.83
95,4,12.9
96,4,12.52
97,4,11.32
98,4,11.2
99,4,10.77
0,1,-503.98
1,1,-504.03
2,1,-503.97
3,1,-503.89
4,1,-504.02
5,1,-504.21
6,1,-504.2
7,1,-503.85
8,1,-504.25
9,1,-504.1
10,1,-504.19
11,1,-504.11
12,1,-503.98
13,1,-504.12
14,1,-504.22
15,1,-503.78
16,1,-504.23
17,1,-503.97
18,1,-503.86
19,1,-504.21
20,1,-504.28
21,1,-504.08
22,1,-503.92
23,1,-504.27
24,1,-504.16
25,1,-503.69
26,1,-503.85
27,1,-504.4
28,1,-504.34
29,1,-503.87
30,1,-503.87
31,1,51.12
32,1,52.84
33,1,51.57
34,1,49.35
35,1,-504.43
36,1,51.31
37,1,55.72
38,1,56.69
39,1,56.83
40,1,-95.41
41,1,50.77
42,1,53.23
43,1,51.12
44,1,50.58
45,1,39.85
46,1,45.58
47,1,53.82
48,1,53.79
49,1,53.92
50,1,48.98
51,1,-75.44
52,1,44.81
53,1,-504.27
54,1,-504.14
55,1,-504.27
56,1,-504.11
57,1,-503.96
58,1,-504.1
59,1,-504.19
60,1,-504.19
61,1,-504.12
62,1,-503.76
63,1,-504.24
64,1,-504.47
65,1,-504.34
66,1,-504.18
67,1,-504.07
68,1,-504.17
69,1,-503.96
70,1,-504.19
71,1,-504.16
72,1,-504.15
73,1,-504.21
74,1,-503.92
75,1,-503.97
76,1,-503.91
77,1,-504.17
78,1,-504.27
79,1,-504.2
80,1,-504.11
81,1,-504.13
82,1,-504.01
83,1,-504.25
84,1,-504.12
85,1,-503.99
86,1,-504.13
87,1,-504.06
88,1,-504.1
89,1,-504.33
90,1,-504.43
91,1,-504.01
92,1,-504.26
93,1,-504.28
94,1,-504.0
95,1,-504.03
96,1,-504.25
97,1,-504.4
98,1,-503.95
99,1,-504.24
0,3,-503.98
1,3,-504.03
2,3,-503.97
3,3,-503.89
4,3,-504.02
5,3,-504.21
6,3,-504.2
7,3,-503.85
8,3,-504.25
9,3,-504.1
10,3,-504.19
11,3,-504.11
12,3,-503.98
13,3,-504.12
14,3,-504.22
15,3,-503.78
16,3,-504.23
17,3,-503.97
18,3,-503.86
19,3,-504.21
20,3,-504.28
21,3,-504.08
22,3,-503.92
23,3,-504.27
24,3,-504.16
25,3,-503.69
26,3,-503.85
27,3,-504.4
28,3,-504.34
29,3,-503.87
30,3,-503.87
31,3,-504.17
32,3,-504.31
33,3,-504.02
34,3,3.61
35,3,4.67
36,3,4.61
37,3,4.13
38,3,2.35
39,3,0.67
40,3,-2.44
41,3,-5.4
42,3,33.21
43,3,32.58
44,3,28.85
45,3,24.34
46,3,21.52
47,3,26.41
48,3,18.41
49,3,16.63
50,3,20.56
51,3,21.11
52,3,19.79
53,3,17.1
54,3,13.78
55,3,7.18
56,3,-504.11
57,3,-503.96
58,3,-504.1
59,3,-504.19
60,3,-504.19
61,3,-504.12
62,3,-503.76
63,3,-504.24
64,3,-504.47
65,3,-504.34
66,3,-504.18
67,3,-504.07
68,3,-504.17
69,3,-503.96
70,3,-504.19
71,3,-504.16
72,3,-504.15
73,3,-504.21
74,3,-503.92
75,3,-503.97
76,3,-503.91
77,3,-504.17
78,3,-504.27
79,3,-504.2
80,3,-504.11
81,3,-504.13
82,3,-504.01
83,3,-504.25
84,3,-504.12
85,3,-503.99
86,3,-504.13
87,3,-504.06
88,3,-504.1
89,3,-504.33
90,3,-504.43
91,3,-504.01
92,3,-504.26
93,3,-504.28
94,3,-504.0
95,3,-504.03
96,3,-504.25
97,3,-504.4
98,3,-503.95
99,3,-504.24
