frame,class,snr_a_db
0,4,-19.51
1,4,-7.06
2,4,-7.75
3,4,-6.92
4,4,-6.89
5,4,-5.91
6,4,-6.92
7,4,-7.07
8,4,-6.9
9,4,-6.84
10,4,-6.73
11,4,-6.48
12,4,-6.12
13,4,-6.17
14,4,-6.46
15,4,-6.06
16,4,-5.51
17,4,-5.37
18,4,-5.53
19,4,-5.87
20,4,-4.2
21,4,-5.21
22,4,-4.3
23,4,-4.91
24,4,-3.75
25,4,-4.49
26,4,-2.9
27,4,-2.93
28,4,-2.55
29,4,-1.51
30,4,-1.54
31,4,-1.9
32,4,-1.46
33,4,-1.0
34,4,-0.28
35,4,0.59
36,4,0.76
37,4,0.96
38,4,1.47
39,4,1.89
40,4,1.94
41,4,1.96
42,4,1.97
43,4,3.16
44,4,1.99
45,4,2.06
46,4,2.98
47,4,3.46
48,4,4.08
49,4,4.26
50,4,3.61
51,4,4.97
52,4,5.58
53,4,5.63
54,4,6.55
55,4,7.39
56,4,8.78
57,4,8.4
58,4,8.43
59,4,8.2
60,4,9.3
61,4,10.28
62,4,10.89
63,4,11.62
64,4,12.46
65,4,13.0
66,4,14.6
67,4,14.85
68,4,16.79
69,4,18.29
70,4,18.89
71,4,20.54
72,4,21.51
73,4,21.27
74,4,19.93
75,4,18.95
76,4,17.81
77,4,15.9
78,4,14.51
79,4,13.87
80,4,13.02
81,4,12.95
82,4,12.05
83,4,10.8
84,4,9.7
85,4,8.89
86,4,8.93
87,4,8.49
88,4,7.85
89,4,7.8
90,4,7.41
91,4,6.48
92,4,5.37
93,4,4.73
94,4,4.93
95,4,4.59
96,4,3.87
97,4,3.3
98,4,2.92
99,4,2.39
