frame,class,snr_a_db
0,4,-514.17
1,4,-7.41
2,4,-5.71
3,4,-5.68
4,4,-5.41
5,4,-5.74
6,4,-6.05
7,4,-4.77
8,4,-4.57
9,4,-5.23
10,4,-4.78
11,4,-5.32
12,4,-4.49
13,4,-4.69
14,4,-3.65
15,4,-4.27
16,4,-3.87
17,4,-3.48
18,4,-2.71
19,4,-2.39
20,4,-2.82
21,4,-2.88
22,4,-2.37
23,4,-2.28
24,4,-1.62
25,4,-0.93
26,4,-1.25
27,4,-0.03
28,4,-0.66
29,4,0.25
30,4,0.88
31,4,1.06
32,4,1.66
33,4,2.28
34,4,1.78
35,4,3.26
36,4,2.48
37,4,2.8
38,4,3.46
39,4,3.63
40,4,3.98
41,4,3.84
42,4,4.28
43,4,3.87
44,4,4.21
45,4,4.72
46,4,5.07
47,4,5.5
48,4,6.4
49,4,6.53
50,4,7.42
51,4,8.05
52,4,8.46
53,4,9.37
54,4,9.2
55,4,9.71
56,4,10.25
57,4,10.63
58,4,12.04
59,4,11.86
60,4,13.42
61,4,13.74
62,4,14.51
63,4,15.56
64,4,17.49
65,4,18.89
66,4,19.57
67,4,20.16
68,4,20.79
69,4,21.43
70,4,21.15
71,4,20.35
72,4,18.48
73,4,17.42
74,4,17.59
75,4,15.99
76,4,15.12
77,4,14.73
78,4,13.05
79,4,11.96
80,4,12.06
81,4,11.38
82,4,10.53
83,4,10.09
84,4,9.61
85,4,8.29
86,4,8.79
87,4,7.85
88,4,8.09
89,4,6.91
90,4,6.23
91,4,5.55
92,4,5.57
93,4,5.17
94,4,4.31
95,4,3.87
96,4,4.29
97,4,3.98
98,4,4.02
99,4,4.17
0,0,-514.17
1,0,-514.0
2,0,-514.2
3,0,-514.02
4,0,-514.26
5,0,-514.45
6,0,-514.17
7,0,37.81
8,0,46.17
9,0,46.7
10,0,46.55
11,0,46.52
12,0,46.92
13,0,47.09
14,0,47.03
15,0,46.85
16,0,46.99
17,0,47.17
18,0,47.16
19,0,47.61
20,0,47.23
21,0,47.46
22,0,47.6
23,0,47.94
24,0,47.87
25,0,48.64
26,0,48.1
27,0,48.17
28,0,48.42
29,0,48.07
30,0,48.43
31,0,48.72
32,0,48.6
33,0,48.85
34,0,48.99
35,0,49.34
36,0,49.34
37,0,50.04
38,0,50.25
39,0,50.35
40,0,50.96
41,0,50.57
42,0,51.35
43,0,51.06
44,0,51.08
45,0,51.55
46,0,52.12
47,0,52.04
48,0,52.63
49,0,52.88
50,0,53.24
51,0,53.33
52,0,53.78
53,0,54.06
54,0,54.29
55,0,54.64
56,0,54.57
57,0,55.85
58,0,56.04
59,0,55.83
60,0,56.09
61,0,55.61
62,0,55.14
63,0,54.64
64,0,52.96
65,0,-132.92
66,0,-514.24
67,0,-514.48
68,0,-514.1
69,0,-514.0
70,0,-513.84
71,0,-514.32
72,0,-514.47
73,0,-514.3
74,0,-514.03
75,0,-514.11
76,0,-513.97
77,0,-514.02
78,0,-514.44
79,0,-514.41
80,0,-514.41
81,0,-514.36
82,0,-514.32
83,0,-514.03
84,0,-514.42
85,0,-514.04
86,0,-514.37
87,0,-514.57
88,0,-514.17
89,0,-514.5
90,0,-514.46
91,0,-514.35
92,0,-514.37
93,0,-514.03
94,0,-514.38
95,0,-514.62
96,0,-514.5
97,0,-514.27
98,0,-514.32
99,0,-514.38
