frame,class,snr_a_db
0,4,-497.5
1,4,2.71
2,4,9.35
3,4,8.87
4,4,9.57
5,4,9.59
6,4,9.91
7,4,9.2
8,4,8.37
9,4,9.49
10,4,10.62
11,4,10.0
12,4,9.67
13,4,10.29
14,4,9.82
15,4,9.82
16,4,10.2
17,4,10.14
18,4,10.14
19,4,10.67
20,4,9.68
21,4,10.58
22,4,11.13
23,4,10.64
24,4,10.82
25,4,11.13
26,4,10.75
27,4,11.35
28,4,10.7
29,4,11.81
30,4,11.5
31,4,11.64
32,4,12.6
33,4,12.37
34,4,13.14
35,4,13.78
36,4,14.41
37,4,14.54
38,4,15.04
39,4,15.48
40,4,16.59
41,4,17.02
42,4,17.68
43,4,18.18
44,4,19.11
45,4,20.04
46,4,20.39
47,4,20.74
48,4,20.98
49,4,21.27
50,4,22.33
51,4,22.94
52,4,23.58
53,4,25.31
54,4,25.51
55,4,26.47
56,4,27.83
57,4,29.5
58,4,30.0
59,4,32.84
60,4,34.38
61,4,35.69
62,4,38.23
63,4,38.58
64,4,36.7
65,4,34.35
66,4,32.34
67,4,30.8
68,4,30.79
69,4,28.65
70,4,27.14
71,4,26.56
72,4,25.17
73,4,24.23
74,4,23.45
75,4,22.9
76,4,21.55
77,4,21.06
78,4,20.97
79,4,20.65
80,4,19.89
81,4,19.59
82,4,19.46
83,4,18.66
84,4,18.26
85,4,16.93
86,4,16.71
87,4,15.16
88,4,14.92
89,4,13.62
90,4,14.02
91,4,13.61
92,4,13.37
93,4,13.08
94,4,12.72
95,4,12.09
96,4,11.79
97,4,11.1
98,4,11.48
99,4,10.91
0,0,-497.5
1,0,-497.24
2,0,-497.35
3,0,-497.53
4,0,-497.1
5,0,-497.53
6,0,-497.36
7,0,-497.58
8,0,-497.65
9,0,-497.31
10,0,-497.37
11,0,-497.51
12,0,-497.47
13,0,-497.01
14,0,-497.47
15,0,-497.4
16,0,-497.45
17,0,-497.46
18,0,-497.48
19,0,-497.61
20,0,-497.55
21,0,-497.51
22,0,-497.61
23,0,-497.33
24,0,-497.15
25,0,-497.43
26,0,-497.63
27,0,-497.42
28,0,-497.41
29,0,-497.44
30,0,-497.38
31,0,-497.54
32,0,-497.58
33,0,-497.49
34,0,-497.75
35,0,-497.32
36,0,50.0
37,0,55.4
38,0,55.73
39,0,55.92
40,0,56.54
41,0,56.03
42,0,56.52
43,0,56.61
44,0,57.15
45,0,57.68
46,0,57.79
47,0,58.01
48,0,58.0
49,0,58.07
50,0,58.63
51,0,59.06
52,0,59.24
53,0,59.62
54,0,61.18
55,0,63.57
56,0,64.55
57,0,65.18
58,0,66.1
59,0,66.98
60,0,67.64
61,0,65.15
62,0,63.48
63,0,63.99
64,0,64.6
65,0,64.62
66,0,64.79
67,0,64.86
68,0,69.12
69,0,69.24
70,0,68.74
71,0,68.86
72,0,68.08
73,0,67.75
74,0,67.24
75,0,61.95
76,0,61.62
77,0,61.27
78,0,60.99
79,0,60.21
80,0,59.96
81,0,60.09
82,0,60.93
83,0,54.01
84,0,-497.31
85,0,-497.43
86,0,-497.67
87,0,-497.52
88,0,-497.55
89,0,-497.59
90,0,-497.34
91,0,-497.12
92,0,-497.36
93,0,-497.49
94,0,-497.21
95,0,-497.37
96,0,-497.21
97,0,-497.8
98,0,-497.52
99,0,-497.52
