frame,class,snr_a_db
0,4,-515.0
1,4,-10.81
2,4,-9.8
3,4,-9.41
4,4,-10.05
5,4,-9.25
6,4,-9.54
7,4,-9.2
8,4,-8.75
9,4,-8.5
10,4,-7.74
11,4,-8.39
12,4,-7.73
13,4,-8.35
14,4,-7.32
15,4,-7.03
16,4,-6.33
17,4,-6.66
18,4,-5.65
19,4,-5.96
20,4,-5.67
21,4,-6.12
22,4,-4.36
23,4,-4.59
24,4,-4.43
25,4,-3.79
26,4,-4.04
27,4,-3.92
28,4,-3.07
29,4,-3.4
30,4,-2.22
31,4,-2.29
32,4,-1.89
33,4,-2.15
34,4,-1.75
35,4,-1.24
36,4,-1.67
37,4,-1.18
38,4,-0.58
39,4,-0.81
40,4,-0.7
41,4,-0.17
42,4,0.33
43,4,-0.23
44,4,-0.2
45,4,1.85
46,4,1.22
47,4,2.29
48,4,2.64
49,4,2.28
50,4,3.85
51,4,3.86
52,4,3.23
53,4,4.8
54,4,4.51
55,4,5.64
56,4,7.03
57,4,6.98
58,4,7.35
59,4,8.47
60,4,8.31
61,4,8.77
62,4,10.21
63,4,10.9
64,4,11.93
65,4,13.59
66,4,13.86
67,4,16.81
68,4,18.38
69,4,21.86
70,4,24.22
71,4,24.81
72,4,21.44
73,4,18.88
74,4,16.26
75,4,14.83
76,4,13.35
77,4,12.67
78,4,11.76
79,4,10.13
80,4,9.5
81,4,8.71
82,4,8.6
83,4,7.57
84,4,6.32
85,4,6.33
86,4,5.35
87,4,5.49
88,4,5.13
89,4,4.55
90,4,3.57
91,4,4.14
92,4,3.38
93,4,2.46
94,4,2.34
95,4,1.38
96,4,1.15
97,4,0.32
98,4,-0.01
99,4,0.26
