frame,class,snr_a_db
0,4,-513.98
1,4,-9.46
2,4,-6.64
3,4,-6.98
4,4,-6.54
5,4,-5.84
6,4,-6.57
7,4,-6.75
8,4,-6.6
9,4,-5.68
10,4,-5.51
11,4,-5.43
12,4,-6.01
13,4,-5.26
14,4,-5.6
15,4,-5.06
16,4,-5.51
17,4,-5.7
18,4,-4.92
19,4,-5.31
20,4,-4.64
21,4,-4.87
22,4,-4.82
23,4,-4.33
24,4,-4.26
25,4,-4.51
26,4,-4.23
27,4,-3.97
28,4,-3.06
29,4,-3.16
30,4,-2.22
31,4,-2.04
32,4,-1.79
33,4,-1.65
34,4,-1.38
35,4,-0.51
36,4,-0.51
37,4,0.06
38,4,0.25
39,4,0.66
40,4,1.11
41,4,1.08
42,4,2.07
43,4,2.81
44,4,2.85
45,4,3.16
46,4,3.14
47,4,3.51
48,4,3.78
49,4,3.92
50,4,3.85
51,4,3.96
52,4,4.39
53,4,5.3
54,4,5.44
55,4,6.28
56,4,6.07
57,4,7.68
58,4,7.5
59,4,9.02
60,4,8.03
61,4,9.2
62,4,10.13
63,4,10.63
64,4,11.93
65,4,12.59
66,4,13.06
67,4,14.63
68,4,14.84
69,4,16.2
70,4,17.56
71,4,18.71
72,4,19.83
73,4,20.15
74,4,21.79
75,4,20.6
76,4,20.55
77,4,18.95
78,4,17.74
79,4,17.28
80,4,15.58
81,4,14.85
82,4,13.59
83,4,12.42
84,4,12.13
85,4,11.29
86,4,10.4
87,4,10.22
88,4,9.24
89,4,8.54
90,4,8.46
91,4,7.58
92,4,7.37
93,4,6.71
94,4,5.65
95,4,5.31
96,4,4.64
97,4,5.29
98,4,4.02
99,4,5.08
0,0,-513.98
1,0,-514.12
2,0,-514.25
3,0,-514.35
4,0,-514.29
5,0,-513.99
6,0,-514.34
7,0,-514.41
8,0,-514.36
9,0,-513.96
10,0,-514.14
11,0,-185.69
12,0,44.96
13,0,46.2
14,0,46.18
15,0,46.22
16,0,46.66
17,0,46.92
18,0,47.42
19,0,48.14
20,0,48.67
21,0,49.35
22,0,49.85
23,0,50.97
24,0,52.29
25,0,53.56
26,0,57.19
27,0,60.7
28,0,60.71
29,0,58.95
30,0,63.36
31,0,67.22
32,0,65.22
33,0,66.59
34,0,63.98
35,0,59.35
36,0,59.31
37,0,61.49
38,0,60.13
39,0,57.32
40,0,54.33
41,0,52.59
42,0,51.29
43,0,50.04
44,0,49.19
45,0,48.72
46,0,48.14
47,0,47.99
48,0,47.53
49,0,47.05
50,0,46.63
51,0,46.18
52,0,45.11
53,0,-333.06
54,0,-514.37
55,0,-514.08
56,0,-514.39
57,0,-514.35
58,0,-514.3
59,0,-514.34
60,0,-514.34
61,0,-514.04
62,0,-514.12
63,0,-514.11
64,0,-514.39
65,0,-514.28
66,0,-514.27
67,0,-514.38
68,0,-514.45
69,0,-514.17
70,0,-514.06
71,0,-514.32
72,0,-514.44
73,0,-514.34
74,0,-513.91
75,0,-514.13
76,0,-513.83
77,0,-514.13
78,0,-514.08
79,0,-514.07
80,0,-514.07
81,0,-514.12
82,0,-514.04
83,0,-514.18
84,0,-513.67
85,0,-514.12
86,0,-514.04
87,0,-514.05
88,0,-514.16
89,0,-514.43
90,0,-514.17
91,0,-514.48
92,0,-514.32
93,0,-514.24
94,0,-514.41
95,0,-514.23
96,0,-514.54
97,0,-514.03
98,0,-514.71
99,0,-514.14
