frame,class,snr_a_db
0,4,-16.75
1,4,-8.87
2,4,-8.59
3,4,-8.09
4,4,-7.97
5,4,-8.16
6,4,-7.93
7,4,-8.37
8,4,-8.11
9,4,-8.41
10,4,-7.8
11,4,-6.79
12,4,-7.49
13,4,-6.99
14,4,-7.23
15,4,-6.59
16,4,-6.53
17,4,-6.39
18,4,-6.49
19,4,-5.64
20,4,-5.59
21,4,-4.99
22,4,-5.01
23,4,-4.98
24,4,-4.66
25,4,-4.56
26,4,-3.55
27,4,-3.27
28,4,-3.49
29,4,-3.37
30,4,-2.51
31,4,-2.61
32,4,-2.32
33,4,-2.06
34,4,-1.17
35,4,-0.89
36,4,-1.32
37,4,-0.42
38,4,-0.14
39,4,-0.24
40,4,0.58
41,4,0.45
42,4,0.35
43,4,0.11
44,4,-0.06
45,4,0.51
46,4,0.56
47,4,1.0
48,4,1.29
49,4,0.71
50,4,1.0
51,4,2.32
52,4,1.53
53,4,2.53
54,4,2.94
55,4,3.51
56,4,4.1
57,4,4.34
58,4,4.92
59,4,6.02
60,4,5.27
61,4,5.41
62,4,6.28
63,4,7.07
64,4,7.35
65,4,8.15
66,4,8.04
67,4,8.55
68,4,8.9
69,4,9.37
70,4,11.66
71,4,12.24
72,4,13.39
73,4,14.15
74,4,14.32
75,4,15.89
76,4,16.94
77,4,18.52
78,4,19.27
79,4,20.96
80,4,20.82
81,4,20.0
82,4,18.64
83,4,17.36
84,4,15.64
85,4,14.74
86,4,13.69
87,4,13.24
88,4,12.07
89,4,11.1
90,4,10.14
91,4,9.41
92,4,9.69
93,4,8.45
94,4,8.33
95,4,7.7
96,4,7.36
97,4,6.92
98,4,6.49
99,4,5.47
0,1,-519.09
1,1,-518.74
2,1,-519.09
3,1,-518.87
4,1,-518.98
5,1,-519.03
6,1,-518.9
7,1,-518.86
8,1,-518.95
9,1,-519.04
10,1,-519.08
11,1,-518.79
12,1,25.45
13,1,28.51
14,1,11.64
15,1,31.86
16,1,32.41
17,1,32.49
18,1,0.88
19,1,30.57
20,1,33.24
21,1,34.0
22,1,30.22
23,1,17.76
24,1,34.72
25,1,34.75
26,1,35.15
27,1,-12.4
28,1,33.56
29,1,36.62
30,1,37.02
31,1,32.99
32,1,21.82
33,1,37.91
34,1,38.74
35,1,38.47
36,1,7.12
37,1,35.94
38,1,39.39
39,1,39.41
40,1,36.41
41,1,-65.69
42,1,38.89
43,1,39.26
44,1,38.56
45,1,30.41
46,1,30.84
47,1,37.95
48,1,37.71
49,1,36.68
50,1,-9.2
51,1,32.9
52,1,35.53
53,1,35.51
54,1,33.46
55,1,-519.08
56,1,33.07
57,1,34.28
58,1,34.04
59,1,29.99
60,1,1.4
61,1,33.09
62,1,32.88
63,1,32.97
64,1,24.14
65,1,23.93
66,1,31.58
67,1,31.51
68,1,31.15
69,1,3.83
70,1,-518.68
71,1,-518.97
72,1,-518.79
73,1,-518.91
74,1,-519.1
75,1,-519.02
76,1,-518.29
77,1,-519.02
78,1,-518.97
79,1,-518.94
80,1,-518.79
81,1,-518.75
82,1,-519.06
83,1,-518.99
84,1,-518.76
85,1,-519.12
86,1,-518.92
87,1,-518.57
88,1,-519.17
89,1,-519.0
90,1,-519.16
91,1,-519.07
92,1,-518.72
93,1,-519.07
94,1,-518.63
95,1,-518.85
96,1,-518.88
97,1,-519.06
98,1,-518.75
99,1,-518.8
