frame,class,snr_a_db
0,4,14.77
1,4,18.2
2,4,19.16
3,4,19.48
4,4,18.88
5,4,19.96
6,4,19.62
7,4,19.4
8,4,19.34
9,4,20.05
10,4,20.48
11,4,20.56
12,4,20.78
13,4,19.93
14,4,20.38
15,4,20.86
16,4,21.32
17,4,20.9
18,4,20.95
19,4,20.77
20,4,21.16
21,4,21.35
22,4,20.94
23,4,21.3
24,4,21.9
25,4,21.85
26,4,21.69
27,4,21.99
28,4,22.36
29,4,22.38
30,4,22.51
31,4,22.37
32,4,22.29
33,4,22.86
34,4,21.93
35,4,22.72
36,4,22.82
37,4,22.64
38,4,22.89
39,4,23.64
40,4,23.12
41,4,23.63
42,4,23.74
43,4,24.35
44,4,24.59
45,4,25.14
46,4,25.22
47,4,24.75
48,4,25.73
49,4,26.19
50,4,25.59
51,4,26.41
52,4,25.64
53,4,25.86
54,4,26.94
55,4,26.96
56,4,26.75
57,4,26.9
58,4,26.31
59,4,26.53
60,4,27.4
61,4,26.89
62,4,26.83
63,4,26.96
64,4,27.93
65,4,28.17
66,4,28.93
67,4,28.6
68,4,28.67
69,4,28.22
70,4,28.47
71,4,29.05
72,4,28.93
73,4,28.81
74,4,29.33
75,4,28.42
76,4,28.73
77,4,29.31
78,4,28.74
79,4,27.8
80,4,28.41
81,4,29.06
82,4,28.49
83,4,28.85
84,4,28.86
85,4,29.22
86,4,29.12
87,4,28.72
88,4,27.9
89,4,28.54
90,4,28.12
91,4,27.85
92,4,26.99
93,4,28.52
94,4,26.95
95,4,27.21
96,4,27.35
97,4,27.58
98,4,26.84
99,4,26.69
