frame,class,snr_a_db
0,4,-497.79
1,4,5.52
2,4,10.05
3,4,9.68
4,4,8.86
5,4,9.08
6,4,9.5
7,4,9.78
8,4,9.81
9,4,9.6
10,4,9.13
11,4,9.64
12,4,9.62
13,4,9.98
14,4,9.77
15,4,10.2
16,4,9.69
17,4,10.06
18,4,10.16
19,4,9.93
20,4,10.62
21,4,9.67
22,4,11.5
23,4,11.38
24,4,11.12
25,4,10.86
26,4,11.26
27,4,11.55
28,4,11.35
29,4,11.41
30,4,11.57
31,4,11.41
32,4,11.92
33,4,12.21
34,4,12.45
35,4,12.89
36,4,13.28
37,4,13.27
38,4,13.96
39,4,14.14
40,4,15.17
41,4,14.37
42,4,15.56
43,4,15.75
44,4,15.99
45,4,16.29
46,4,17.28
47,4,16.43
48,4,17.04
49,4,18.41
50,4,17.73
51,4,18.48
52,4,18.6
53,4,18.79
54,4,18.87
55,4,19.0
56,4,20.09
57,4,19.87
58,4,19.65
59,4,20.23
60,4,20.9
61,4,19.79
62,4,22.08
63,4,22.08
64,4,22.1
65,4,22.08
66,4,23.73
67,4,23.47
68,4,23.98
69,4,24.34
70,4,24.15
71,4,25.5
72,4,24.81
73,4,25.8
74,4,27.02
75,4,27.74
76,4,27.55
77,4,28.46
78,4,29.81
79,4,30.15
80,4,30.52
81,4,31.36
82,4,31.5
83,4,32.62
84,4,32.32
85,4,32.32
86,4,32.65
87,4,32.11
88,4,31.55
89,4,31.14
90,4,30.86
91,4,30.19
92,4,29.0
93,4,28.64
94,4,27.92
95,4,28.29
96,4,27.17
97,4,26.26
98,4,25.29
99,4,25.35
0,2,-497.79
1,2,-497.75
2,2,-497.48
3,2,-497.72
4,2,-497.81
5,2,-497.74
6,2,-497.73
7,2,-497.8
8,2,-497.67
9,2,-497.77
10,2,-497.8
11,2,-497.63
12,2,-497.9
13,2,-497.89
14,2,-497.69
15,2,-497.67
16,2,-498.06
17,2,-497.63
18,2,-497.42
19,2,-497.89
20,2,-497.55
21,2,-497.74
22,2,-497.34
23,2,-497.71
24,2,-497.84
25,2,-497.55
26,2,-497.6
27,2,-497.69
28,2,-497.68
29,2,-497.69
30,2,-497.72
31,2,-497.86
32,2,-497.88
33,2,-497.99
34,2,-497.89
35,2,-497.89
36,2,-497.64
37,2,-498.31
38,2,-497.79
39,2,-497.75
40,2,-497.48
41,2,-497.84
42,2,-497.71
43,2,-497.67
44,2,-497.54
45,2,-497.69
46,2,-497.8
47,2,-497.94
48,2,-498.08
49,2,-497.98
50,2,-497.82
51,2,-497.8
52,2,-497.75
53,2,-497.94
54,2,-497.94
55,2,-497.8
56,2,-497.7
57,2,-497.68
58,2,-498.07
59,2,-497.68
60,2,-497.62
61,2,-498.31
62,2,13.58
63,2,37.7
64,2,37.63
65,2,37.63
66,2,38.23
67,2,36.67
68,2,-497.72
69,2,-497.91
70,2,-497.86
71,2,-497.61
72,2,-498.02
73,2,34.77
74,2,38.01
75,2,38.04
76,2,38.0
77,2,38.05
78,2,30.94
79,2,-497.64
80,2,-497.67
81,2,-497.37
82,2,-497.65
83,2,23.46
84,2,37.85
85,2,37.89
86,2,37.83
87,2,37.58
88,2,35.7
89,2,-497.62
90,2,-497.47
91,2,-497.66
92,2,-497.82
93,2,-497.44
94,2,34.58
95,2,36.94
96,2,23.71
97,2,-497.74
98,2,-497.74
99,2,-498.02
