frame,class,snr_a_db
0,4,-500.05
1,4,-1.07
2,4,2.88
3,4,4.26
4,4,3.21
5,4,3.81
6,4,3.5
7,4,3.82
8,4,3.6
9,4,4.03
10,4,4.0
11,4,3.43
12,4,3.34
13,4,3.22
14,4,3.89
15,4,3.98
16,4,3.93
17,4,4.01
18,4,4.33
19,4,4.65
20,4,4.7
21,4,3.85
22,4,4.43
23,4,4.6
24,4,4.82
25,4,4.62
26,4,4.82
27,4,5.23
28,4,4.59
29,4,5.09
30,4,5.68
31,4,5.43
32,4,6.13
33,4,5.81
34,4,5.63
35,4,6.02
36,4,6.18
37,4,6.69
38,4,6.96
39,4,7.33
40,4,7.49
41,4,7.15
42,4,7.41
43,4,8.21
44,4,8.87
45,4,8.86
46,4,9.11
47,4,9.35
48,4,9.98
49,4,10.82
50,4,11.18
51,4,11.58
52,4,12.23
53,4,12.35
54,4,12.43
55,4,12.63
56,4,12.19
57,4,13.22
58,4,12.87
59,4,14.12
60,4,14.29
61,4,14.12
62,4,14.25
63,4,14.83
64,4,14.46
65,4,15.51
66,4,15.84
67,4,15.74
68,4,16.58
69,4,17.51
70,4,17.52
71,4,18.45
72,4,19.15
73,4,18.97
74,4,20.17
75,4,20.11
76,4,21.32
77,4,21.51
78,4,22.35
79,4,22.65
80,4,23.3
81,4,24.45
82,4,25.12
83,4,26.71
84,4,27.1
85,4,27.85
86,4,28.67
87,4,28.83
88,4,29.14
89,4,28.52
90,4,27.32
91,4,27.0
92,4,26.32
93,4,25.08
94,4,24.44
95,4,23.59
96,4,22.81
97,4,22.48
98,4,21.2
99,4,20.89
