frame,class,snr_a_db
0,4,6.94
1,4,14.67
2,4,14.78
3,4,14.36
4,4,15.52
5,4,15.35
6,4,16.04
7,4,15.79
8,4,15.45
9,4,16.45
10,4,16.66
11,4,16.56
12,4,16.84
13,4,16.59
14,4,16.68
15,4,17.47
16,4,17.12
17,4,17.39
18,4,18.17
19,4,18.35
20,4,18.24
21,4,18.57
22,4,18.61
23,4,18.99
24,4,19.18
25,4,19.9
26,4,19.79
27,4,20.28
28,4,20.37
29,4,20.24
30,4,20.9
31,4,20.71
32,4,21.47
33,4,21.41
34,4,21.77
35,4,21.06
36,4,22.05
37,4,21.76
38,4,23.02
39,4,23.22
40,4,22.91
41,4,22.65
42,4,21.86
43,4,22.59
44,4,22.68
45,4,23.28
46,4,23.1
47,4,23.31
48,4,23.51
49,4,23.84
50,4,23.47
51,4,24.22
52,4,24.49
53,4,25.59
54,4,25.48
55,4,25.81
56,4,25.77
57,4,26.71
58,4,26.39
59,4,26.85
60,4,27.27
61,4,28.0
62,4,27.87
63,4,28.42
64,4,28.88
65,4,28.89
66,4,29.19
67,4,29.43
68,4,30.7
69,4,30.74
70,4,31.16
71,4,32.21
72,4,31.78
73,4,32.98
74,4,33.7
75,4,33.96
76,4,34.65
77,4,34.91
78,4,35.85
79,4,36.58
80,4,37.21
81,4,38.37
82,4,39.98
83,4,40.81
84,4,42.49
85,4,44.23
86,4,46.56
87,4,47.03
88,4,45.37
89,4,44.16
90,4,41.76
91,4,41.33
92,4,39.12
93,4,38.48
94,4,37.29
95,4,36.12
96,4,35.33
97,4,34.42
98,4,34.28
99,4,33.85
