frame,class,snr_a_db
0,4,5.26
1,4,11.45
2,4,10.84
3,4,12.15
4,4,11.9
5,4,13.06
6,4,12.85
7,4,12.19
8,4,12.94
9,4,13.59
10,4,13.46
11,4,13.14
12,4,13.08
13,4,14.22
14,4,14.75
15,4,14.23
16,4,14.22
17,4,14.75
18,4,14.23
19,4,15.63
20,4,14.35
21,4,15.45
22,4,15.5
23,4,15.23
24,4,15.73
25,4,15.76
26,4,15.96
27,4,16.43
28,4,15.41
29,4,15.21
30,4,15.94
31,4,16.6
32,4,17.2
33,4,17.18
34,4,17.35
35,4,17.97
36,4,18.35
37,4,18.45
38,4,18.22
39,4,18.78
40,4,19.71
41,4,19.73
42,4,19.22
43,4,19.86
44,4,20.52
45,4,20.51
46,4,20.61
47,4,20.79
48,4,21.91
49,4,21.7
50,4,21.9
51,4,23.36
52,4,23.07
53,4,23.43
54,4,23.7
55,4,25.02
56,4,24.97
57,4,25.58
58,4,25.5
59,4,25.77
60,4,26.6
61,4,27.18
62,4,28.17
63,4,28.94
64,4,29.34
65,4,30.26
66,4,30.53
67,4,32.58
68,4,33.68
69,4,34.03
70,4,34.78
71,4,34.19
72,4,34.86
73,4,34.53
74,4,34.31
75,4,33.18
76,4,32.57
77,4,31.53
78,4,30.31
79,4,30.49
80,4,28.31
81,4,28.62
82,4,27.56
83,4,26.66
84,4,26.65
85,4,25.59
86,4,25.0
87,4,24.66
88,4,24.8
89,4,24.23
90,4,24.26
91,4,23.44
92,4,23.26
93,4,22.15
94,4,22.08
95,4,22.39
96,4,21.13
97,4,21.31
98,4,20.34
99,4,20.41
