frame,class,snr_a_db
0,4,-512.97
1,4,-13.64
2,4,-7.68
3,4,-6.9
4,4,-5.74
5,4,-6.9
6,4,-6.9
7,4,-6.61
8,4,-6.43
9,4,-5.95
10,4,-6.08
11,4,-6.89
12,4,-5.67
13,4,-6.47
14,4,-6.29
15,4,-6.11
16,4,-5.53
17,4,-5.46
18,4,-6.07
19,4,-5.99
20,4,-5.57
21,4,-6.72
22,4,-5.86
23,4,-5.74
24,4,-5.58
25,4,-5.16
26,4,-5.77
27,4,-5.72
28,4,-5.28
29,4,-5.61
30,4,-5.56
31,4,-5.92
32,4,-5.23
33,4,-4.87
34,4,-5.19
35,4,-5.64
36,4,-4.74
37,4,-4.8
38,4,-3.96
39,4,-4.65
40,4,-5.52
41,4,-4.43
42,4,-3.98
43,4,-4.28
44,4,-3.99
45,4,-3.44
46,4,-3.2
47,4,-3.16
48,4,-2.13
49,4,-1.69
50,4,-1.76
51,4,-2.25
52,4,-0.95
53,4,-1.14
54,4,0.01
55,4,-0.06
56,4,0.56
57,4,0.7
58,4,1.49
59,4,1.89
60,4,2.54
61,4,2.49
62,4,3.1
63,4,3.96
64,4,4.08
65,4,3.71
66,4,4.37
67,4,4.94
68,4,4.98
69,4,5.15
70,4,5.31
71,4,5.88
72,4,6.62
73,4,6.59
74,4,7.84
75,4,8.21
76,4,8.12
77,4,9.42
78,4,9.56
79,4,9.93
80,4,10.17
81,4,11.83
82,4,11.76
83,4,12.29
84,4,12.79
85,4,13.19
86,4,13.28
87,4,13.54
88,4,13.92
89,4,13.84
90,4,13.74
91,4,13.22
92,4,12.97
93,4,12.58
94,4,12.53
95,4,11.56
96,4,10.94
97,4,11.06
98,4,9.5
99,4,9.12
0,0,-512.97
1,0,-512.92
2,0,-513.15
3,0,-513.08
4,0,-512.46
5,0,-512.7
6,0,-512.84
7,0,-513.32
8,0,-512.66
9,0,-512.95
10,0,-512.88
11,0,-513.01
12,0,-512.74
13,0,-513.1
14,0,-512.88
15,0,-512.71
16,0,-512.66
17,0,-512.47
18,0,-512.89
19,0,-512.71
20,0,-512.65
21,0,-513.08
22,0,-513.16
23,0,-512.66
24,0,-512.84
25,0,-512.56
26,0,-512.47
27,0,-512.93
28,0,48.15
29,0,50.35
30,0,50.53
31,0,50.95
32,0,50.98
33,0,51.2
34,0,51.33
35,0,51.81
36,0,51.85
37,0,52.09
38,0,52.54
39,0,52.53
40,0,52.61
41,0,53.01
42,0,53.62
43,0,53.32
44,0,53.37
45,0,54.25
46,0,54.83
47,0,55.34
48,0,55.8
49,0,56.22
50,0,56.13
51,0,56.44
52,0,56.92
53,0,57.4
54,0,57.37
55,0,57.89
56,0,58.24
57,0,60.61
58,0,60.77
59,0,60.28
60,0,60.4
61,0,59.61
62,0,59.33
63,0,58.67
64,0,57.06
65,0,56.65
66,0,56.07
67,0,56.0
68,0,55.59
69,0,54.98
70,0,54.79
71,0,54.34
72,0,54.17
73,0,53.83
74,0,53.58
75,0,53.15
76,0,52.53
77,0,52.55
78,0,52.76
79,0,52.27
80,0,51.73
81,0,49.8
82,0,-512.87
83,0,-512.93
84,0,-512.87
85,0,-512.87
86,0,-513.0
87,0,-512.88
88,0,-512.93
89,0,-512.77
90,0,-512.32
91,0,-512.77
92,0,-513.05
93,0,-512.9
94,0,-513.04
95,0,-512.92
96,0,-512.96
97,0,-512.78
98,0,-512.89
99,0,-512.81
