frame,class,snr_a_db
0,4,-508.22
1,4,-11.6
2,4,-5.67
3,4,-6.01
4,4,-5.51
5,4,-5.63
6,4,-5.96
7,4,-4.91
8,4,-5.27
9,4,-4.33
10,4,-5.01
11,4,-5.67
12,4,-4.8
13,4,-4.78
14,4,-4.74
15,4,-4.4
16,4,-4.8
17,4,-4.74
18,4,-3.86
19,4,-4.7
20,4,-4.38
21,4,-4.48
22,4,-4.17
23,4,-3.52
24,4,-4.11
25,4,-3.54
26,4,-4.28
27,4,-4.22
28,4,-3.29
29,4,-3.38
30,4,-3.39
31,4,-3.45
32,4,-3.44
33,4,-3.31
34,4,-2.64
35,4,-1.87
36,4,-2.62
37,4,-1.6
38,4,-1.86
39,4,-0.26
40,4,-0.82
41,4,-0.04
42,4,0.21
43,4,0.59
44,4,1.88
45,4,2.8
46,4,3.55
47,4,4.17
48,4,4.14
49,4,5.98
50,4,5.93
51,4,6.28
52,4,7.34
53,4,7.37
54,4,7.47
55,4,8.9
56,4,10.6
57,4,11.01
58,4,12.21
59,4,13.51
60,4,14.96
61,4,16.07
62,4,18.63
63,4,20.84
64,4,24.45
65,4,27.14
66,4,24.94
67,4,22.21
68,4,18.88
69,4,17.4
70,4,15.4
71,4,14.31
72,4,13.12
73,4,11.76
74,4,11.22
75,4,10.64
76,4,9.02
77,4,8.3
78,4,6.64
79,4,6.38
80,4,7.02
81,4,6.44
82,4,5.48
83,4,4.75
84,4,4.05
85,4,3.73
86,4,3.22
87,4,1.93
88,4,0.96
89,4,0.89
90,4,-0.16
91,4,-0.29
92,4,-1.6
93,4,-0.95
94,4,-2.37
95,4,-2.1
96,4,-2.76
97,4,-3.01
98,4,-2.26
99,4,-3.34
0,1,-508.22
1,1,-508.42
2,1,-508.34
3,1,-508.28
4,1,-508.45
5,1,-508.4
6,1,-508.66
7,1,-508.16
8,1,-508.5
9,1,-508.18
10,1,-508.34
11,1,-508.59
12,1,-508.33
13,1,-508.79
14,1,-508.49
15,1,-508.38
16,1,-508.54
17,1,-508.39
18,1,-508.14
19,1,-508.3
20,1,-508.46
21,1,-508.38
22,1,-508.27
23,1,-508.28
24,1,-508.37
25,1,-508.51
26,1,-508.6
27,1,-508.31
28,1,-508.21
29,1,-156.12
30,1,32.08
31,1,-508.29
32,1,33.04
33,1,35.39
34,1,35.96
35,1,35.25
36,1,-4.96
37,1,29.98
38,1,35.83
39,1,36.31
40,1,35.75
41,1,29.85
42,1,-94.16
43,1,34.01
44,1,35.03
45,1,34.39
46,1,32.73
47,1,-508.53
48,1,29.67
49,1,33.4
50,1,32.94
51,1,32.59
52,1,23.79
53,1,10.97
54,1,26.55
55,1,-508.75
56,1,-508.56
57,1,-508.44
58,1,-508.12
59,1,-508.39
60,1,-508.54
61,1,-508.53
62,1,-508.39
63,1,-508.55
64,1,-508.43
65,1,-508.34
66,1,-508.38
67,1,-508.3
68,1,-508.42
69,1,-508.63
70,1,-508.28
71,1,-508.64
72,1,-508.57
73,1,-508.46
74,1,-508.04
75,1,-508.4
76,1,-508.28
77,1,-508.28
78,1,-508.89
79,1,-508.37
80,1,-508.21
81,1,-508.22
82,1,-508.59
83,1,-508.45
84,1,-508.26
85,1,-508.32
86,1,-508.45
87,1,-508.23
88,1,-508.35
89,1,-508.33
90,1,-508.6
91,1,-508.46
92,1,-508.73
93,1,-508.51
94,1,-508.32
95,1,-508.5
96,1,-508.63
97,1,-508.42
98,1,-508.42
99,1,-508.43
