frame,class,snr_a_db
0,4,-7.97
1,4,-2.93
2,4,-2.5
3,4,-2.39
4,4,-1.69
5,4,-2.05
6,4,-1.26
7,4,-1.37
8,4,-1.86
9,4,-1.15
10,4,-0.78
11,4,-1.03
12,4,-0.13
13,4,0.23
14,4,-0.26
15,4,0.05
16,4,0.14
17,4,0.37
18,4,0.45
19,4,0.94
20,4,0.25
21,4,0.76
22,4,1.24
23,4,0.98
24,4,1.81
25,4,1.5
26,4,0.69
27,4,1.64
28,4,1.95
29,4,2.46
30,4,2.22
31,4,2.02
32,4,3.08
33,4,3.4
34,4,3.15
35,4,3.88
36,4,3.54
37,4,3.82
38,4,3.88
39,4,4.59
40,4,5.49
41,4,5.26
42,4,5.56
43,4,5.96
44,4,6.12
45,4,6.41
46,4,6.51
47,4,6.49
48,4,6.73
49,4,7.3
50,4,7.56
51,4,9.09
52,4,9.64
53,4,9.36
54,4,9.72
55,4,10.06
56,4,10.95
57,4,11.57
58,4,11.63
59,4,11.59
60,4,12.95
61,4,13.77
62,4,13.65
63,4,14.25
64,4,15.8
65,4,16.47
66,4,17.54
67,4,18.2
68,4,19.32
69,4,21.0
70,4,22.76
71,4,23.03
72,4,23.69
73,4,23.47
74,4,21.65
75,4,19.93
76,4,19.24
77,4,18.16
78,4,17.29
79,4,15.83
80,4,15.56
81,4,14.76
82,4,14.22
83,4,12.95
84,4,12.71
85,4,12.09
86,4,11.74
87,4,11.72
88,4,10.81
89,4,10.22
90,4,9.62
91,4,9.76
92,4,8.77
93,4,8.23
94,4,7.82
95,4,8.0
96,4,7.08
97,4,6.97
98,4,5.98
99,4,6.8
0,1,-517.78
1,1,-517.46
2,1,-517.68
3,1,-517.47
4,1,-517.64
5,1,-517.65
6,1,-517.41
7,1,-517.53
8,1,-517.76
9,1,-517.55
10,1,-517.8
11,1,-517.49
12,1,-517.4
13,1,-517.61
14,1,-517.61
15,1,-517.6
16,1,-517.29
17,1,-517.81
18,1,-517.84
19,1,-517.64
20,1,-517.57
21,1,-517.86
22,1,-517.52
23,1,-517.62
24,1,-517.41
25,1,-517.43
26,1,-517.86
27,1,-517.56
28,1,-517.48
29,1,-517.86
30,1,-517.56
31,1,-517.89
32,1,-517.51
33,1,-517.52
34,1,-517.46
35,1,-517.32
36,1,-517.49
37,1,-517.72
38,1,22.32
39,1,32.06
40,1,32.26
41,1,32.18
42,1,27.66
43,1,-7.54
44,1,32.83
45,1,33.33
46,1,33.97
47,1,31.29
48,1,-517.85
49,1,32.89
50,1,35.03
51,1,35.36
52,1,34.74
53,1,-180.88
54,1,32.73
55,1,37.09
56,1,37.4
57,1,37.76
58,1,27.38
59,1,29.92
60,1,39.14
61,1,39.26
62,1,39.14
63,1,34.63
64,1,-127.52
65,1,37.95
66,1,37.67
67,1,37.65
68,1,36.28
69,1,-517.47
70,1,34.74
71,1,37.75
72,1,38.88
73,1,39.72
74,1,30.41
75,1,22.77
76,1,39.46
77,1,38.84
78,1,38.71
79,1,36.31
80,1,-517.57
81,1,34.87
82,1,37.13
83,1,36.57
84,1,36.19
85,1,27.97
86,1,15.47
87,1,35.05
88,1,35.07
89,1,34.41
90,1,32.62
91,1,-517.73
92,1,29.78
93,1,33.51
94,1,32.76
95,1,33.08
96,1,26.72
97,1,-517.68
98,1,-517.81
99,1,-517.7
