frame,class,snr_a_db
0,4,-499.0
1,4,1.44
2,4,8.83
3,4,9.21
4,4,9.05
5,4,9.2
6,4,8.71
7,4,9.0
8,4,8.97
9,4,9.72
10,4,9.55
11,4,10.0
12,4,9.43
13,4,10.62
14,4,10.1
15,4,9.61
16,4,10.2
17,4,10.15
18,4,9.98
19,4,9.83
20,4,10.61
21,4,10.11
22,4,10.43
23,4,10.57
24,4,10.57
25,4,10.74
26,4,10.49
27,4,10.89
28,4,10.63
29,4,10.26
30,4,10.69
31,4,11.01
32,4,10.88
33,4,10.76
34,4,11.84
35,4,10.62
36,4,11.51
37,4,11.3
38,4,11.74
39,4,11.37
40,4,11.98
41,4,11.16
42,4,11.8
43,4,11.57
44,4,11.39
45,4,11.78
46,4,11.61
47,4,11.68
48,4,12.44
49,4,12.94
50,4,12.44
51,4,12.75
52,4,13.22
53,4,13.66
54,4,14.16
55,4,14.24
56,4,14.32
57,4,15.15
58,4,15.68
59,4,15.98
60,4,16.8
61,4,16.95
62,4,17.02
63,4,17.95
64,4,19.68
65,4,19.26
66,4,20.57
67,4,19.99
68,4,20.58
69,4,21.84
70,4,22.42
71,4,21.46
72,4,22.12
73,4,22.82
74,4,23.01
75,4,23.63
76,4,25.12
77,4,26.91
78,4,26.7
79,4,27.36
80,4,29.07
81,4,29.49
82,4,30.98
83,4,32.19
84,4,34.14
85,4,36.07
86,4,37.57
87,4,41.7
88,4,41.55
89,4,39.04
90,4,37.05
91,4,35.1
92,4,32.83
93,4,31.1
94,4,30.49
95,4,29.03
96,4,28.15
97,4,27.38
98,4,27.65
99,4,26.55
0,0,-499.0
1,0,-499.16
2,0,-499.08
3,0,-499.03
4,0,-499.48
5,0,-499.01
6,0,-499.1
7,0,-499.15
8,0,-499.29
9,0,-499.43
10,0,-498.99
11,0,-499.12
12,0,-499.21
13,0,-498.85
14,0,-499.05
15,0,-499.23
16,0,-498.82
17,0,-498.93
18,0,-499.09
19,0,-499.17
20,0,-499.01
21,0,-499.39
22,0,-499.01
23,0,-499.03
24,0,-498.85
25,0,-498.98
26,0,74.65
27,0,76.28
28,0,75.97
29,0,75.69
30,0,75.79
31,0,76.21
32,0,76.03
33,0,76.48
34,0,76.66
35,0,76.54
36,0,77.27
37,0,76.75
38,0,77.18
39,0,77.13
40,0,77.03
41,0,77.04
42,0,76.75
43,0,76.71
44,0,76.39
45,0,76.26
46,0,76.14
47,0,76.15
48,0,75.57
49,0,75.67
50,0,75.43
51,0,75.5
52,0,75.07
53,0,75.13
54,0,75.08
55,0,74.72
56,0,74.62
57,0,74.24
58,0,74.13
59,0,74.08
60,0,73.56
61,0,73.94
62,0,74.05
63,0,73.79
64,0,74.29
65,0,74.21
66,0,74.19
67,0,74.09
68,0,73.96
69,0,74.09
70,0,73.87
71,0,73.49
72,0,64.74
73,0,-499.08
74,0,-499.22
75,0,-499.03
76,0,-498.98
77,0,-498.95
78,0,-499.2
79,0,-499.2
80,0,-499.01
81,0,-499.11
82,0,-499.21
83,0,-499.2
84,0,-499.51
85,0,-498.84
86,0,-499.43
87,0,-498.9
88,0,-499.08
89,0,-499.23
90,0,-498.9
91,0,-499.38
92,0,-498.8
93,0,-499.4
94,0,-499.1
95,0,-499.24
96,0,-499.16
97,0,-499.19
98,0,-498.86
99,0,-498.79
