frame,class,snr_a_db
0,4,-7.92
1,4,0.41
2,4,0.61
3,4,0.54
4,4,1.15
5,4,0.42
6,4,0.84
7,4,0.33
8,4,1.14
9,4,1.61
10,4,1.13
11,4,1.57
12,4,2.14
13,4,1.99
14,4,2.42
15,4,1.85
16,4,3.02
17,4,3.47
18,4,3.8
19,4,3.75
20,4,4.0
21,4,3.69
22,4,4.64
23,4,4.72
24,4,4.24
25,4,5.67
26,4,5.79
27,4,5.92
28,4,6.11
29,4,6.09
30,4,7.39
31,4,7.48
32,4,7.19
33,4,7.75
34,4,7.51
35,4,7.71
36,4,8.11
37,4,8.44
38,4,8.76
39,4,9.92
40,4,10.26
41,4,8.94
42,4,9.82
43,4,9.67
44,4,10.47
45,4,9.71
46,4,10.49
47,4,11.36
48,4,10.69
49,4,11.38
50,4,11.79
51,4,11.9
52,4,12.53
53,4,13.42
54,4,13.57
55,4,14.63
56,4,14.55
57,4,15.18
58,4,14.02
59,4,15.69
60,4,15.78
61,4,16.27
62,4,17.56
63,4,16.68
64,4,17.38
65,4,18.31
66,4,18.37
67,4,19.08
68,4,19.99
69,4,19.95
70,4,20.66
71,4,20.67
72,4,21.93
73,4,22.1
74,4,20.87
75,4,22.07
76,4,22.08
77,4,22.03
78,4,21.1
79,4,20.26
80,4,20.37
81,4,20.17
82,4,19.42
83,4,19.15
84,4,18.33
85,4,17.61
86,4,17.04
87,4,16.65
88,4,16.13
89,4,15.39
90,4,15.46
91,4,14.92
92,4,14.58
93,4,14.24
94,4,13.96
95,4,13.89
96,4,12.25
97,4,12.49
98,4,12.52
99,4,12.62
0,2,-511.52
1,2,-511.91
2,2,-511.8
3,2,-511.69
4,2,-511.76
5,2,-511.82
6,2,-511.85
7,2,-511.77
8,2,-511.73
9,2,-511.75
10,2,-2.15
11,2,-1.17
12,2,-3.47
13,2,-7.3
14,2,-13.62
15,2,-16.43
16,2,-511.68
17,2,-511.44
18,2,-511.48
19,2,-511.88
20,2,1.32
21,2,5.14
22,2,6.35
23,2,7.54
24,2,8.42
25,2,7.63
26,2,-511.75
27,2,-511.7
28,2,-511.71
29,2,-511.83
30,2,8.42
31,2,11.98
32,2,11.91
33,2,12.6
34,2,12.53
35,2,11.25
36,2,-511.84
37,2,-511.87
38,2,-511.82
39,2,-511.55
40,2,8.96
41,2,12.65
42,2,12.94
43,2,12.8
44,2,12.39
45,2,11.08
46,2,-283.05
47,2,-511.7
48,2,-511.59
49,2,-511.78
50,2,5.51
51,2,9.77
52,2,9.1
53,2,5.9
54,2,-511.71
55,2,-511.66
56,2,-511.89
57,2,-511.4
58,2,-512.08
59,2,-511.48
60,2,-511.91
61,2,-511.41
62,2,-511.37
63,2,-511.89
64,2,-511.7
65,2,-511.56
66,2,-511.97
67,2,-511.8
68,2,-511.46
69,2,-511.59
70,2,-511.82
71,2,-511.77
72,2,-511.69
73,2,-511.38
74,2,-511.83
75,2,-511.59
76,2,-511.75
77,2,-511.64
78,2,-511.9
79,2,-511.88
80,2,-511.87
81,2,-511.8
82,2,-511.71
83,2,-511.59
84,2,-511.64
85,2,-511.89
86,2,-511.8
87,2,-511.73
88,2,-511.73
89,2,-511.76
90,2,-511.52
91,2,-512.0
92,2,-511.79
93,2,-511.92
94,2,-512.12
95,2,-511.6
96,2,-512.04
97,2,-511.76
98,2,-511.96
99,2,-511.49
